Request_ID,Source,Destination,Latency_ms,Fidelity
1153,router_0_2,router_2_1,2.1001,0.812436
1154,router_0_2,router_1_1,0.8000,0.878296
1155,router_0_2,router_1_1,1.3000,0.878129
1156,router_0_2,router_1_1,2.3001,0.876456
1157,router_1_2,router_1_1,3.5001,0.949813
1158,router_1_2,router_0_1,2.3001,0.875955
1159,router_1_2,router_0_1,1.3000,0.877627
1160,router_1_2,router_0_1,1.3000,0.877627
1161,router_2_2,router_0_1,6.4001,0.800637
1162,router_2_2,router_3_0,1.9000,0.811686
1163,router_2_2,router_3_0,5.9001,0.806320
1164,router_2_2,router_3_0,1.9000,0.812436
1165,router_3_2,router_3_0,1.3000,0.878464
1166,router_3_2,router_2_0,6.9002,0.797708
1167,router_3_2,router_2_0,2.4000,0.811013
1168,router_3_2,router_2_0,3.9001,0.806543
1169,router_0_3,router_2_0,3.6000,0.698305
1170,router_0_3,router_1_0,2.9001,0.752138
1171,router_0_3,router_1_0,2.9001,0.754151
1172,router_0_3,router_1_0,2.4000,0.753882
1173,router_1_3,router_1_0,3.4001,0.808773
1174,router_1_3,router_0_0,2.4000,0.754151
1175,router_1_3,router_0_0,2.4000,0.754824
1176,router_1_3,router_0_0,3.9001,0.750134
1177,router_2_3,router_0_0,5.2001,0.698604
1178,router_3_1,router_2_1,0.5000,0.949813
1179,router_3_1,router_2_1,1.0000,0.949813
1180,router_3_1,router_2_1,0.5000,0.949813
1181,router_3_1,router_2_1,1.5000,0.949813
1182,router_0_2,router_1_1,1.5000,0.877292
1183,router_0_2,router_1_1,4.3001,0.873456
1184,router_0_2,router_1_1,1.8000,0.877292
1185,router_0_2,router_1_1,1.1000,0.877961
1186,router_1_2,router_0_1,1.3000,0.877627
1187,router_1_2,router_0_1,1.8000,0.876790
1188,router_1_2,router_0_1,2.8001,0.875955
1189,router_1_2,router_0_1,1.8000,0.877627
1190,router_2_2,router_3_0,4.4001,0.805727
1191,router_2_2,router_3_0,2.4000,0.810938
1192,router_2_2,router_3_0,3.9001,0.807062
1193,router_2_2,router_3_0,2.4000,0.812286
1194,router_3_2,router_2_0,1.9000,0.811761
1195,router_3_2,router_2_0,2.9000,0.810265
1196,router_3_2,router_2_0,3.1001,0.811162
1197,router_3_2,router_2_0,1.9000,0.812511
1198,router_0_3,router_1_0,2.5000,0.753211
1199,router_0_3,router_1_0,2.9000,0.752004
1200,router_0_3,router_1_0,3.4001,0.751469
1201,router_0_3,router_1_0,6.4001,0.742720
1202,router_1_3,router_0_0,5.4001,0.748137
1203,router_1_3,router_0_0,3.4001,0.753479
1204,router_1_3,router_0_0,1.9000,0.756172
1205,router_1_3,router_0_0,2.4000,0.754824
1207,router_3_1,router_2_1,2.0000,0.949813
1208,router_3_1,router_2_1,0.5000,0.949813
1208,router_3_1,router_2_1,1.5000,0.949813
1209,router_3_1,router_1_1,2.8001,0.875955
1210,router_0_2,router_1_1,1.3000,0.878129
1211,router_0_2,router_1_1,1.3000,0.877459
1212,router_0_2,router_1_1,3.3001,0.874122
1213,router_0_2,router_0_1,1.5000,0.949813
1214,router_1_2,router_0_1,1.8000,0.877627
1215,router_1_2,router_0_1,1.8000,0.877627
1216,router_1_2,router_0_1,1.8000,0.877627
1217,router_1_2,router_3_0,2.9001,0.753076
1218,router_2_2,router_3_0,2.6001,0.811986
1219,router_2_2,router_3_0,3.9001,0.807508
1220,router_2_2,router_3_0,2.4000,0.811537
1221,router_2_2,router_2_0,2.8001,0.875955
1222,router_3_2,router_2_0,1.9000,0.812511
1223,router_3_2,router_2_0,3.6001,0.811162
1224,router_3_2,router_2_0,2.6000,0.812661
1225,router_3_2,router_1_0,3.9001,0.749467
1226,router_0_3,router_1_0,1.9000,0.754689
1227,router_0_3,router_1_0,3.4001,0.752138
1228,router_0_3,router_1_0,3.9001,0.750534
1229,router_0_3,router_0_0,3.4001,0.809519
1230,router_1_3,router_0_0,3.9001,0.750134
1231,router_1_3,router_0_0,2.9000,0.753479
1232,router_1_3,router_0_0,2.4000,0.753479
1233,router_3_1,router_2_1,1.5000,0.949813
1234,router_3_1,router_2_1,0.5000,0.949813
1235,router_3_1,router_1_1,2.3001,0.877627
1236,router_3_1,router_1_1,3.3001,0.875955
1237,router_0_2,router_1_1,1.3000,0.878129
1238,router_0_2,router_1_1,3.3001,0.874122
1239,router_0_2,router_0_1,0.5000,0.949813
1239,router_0_2,router_0_1,0.5000,0.949813
1241,router_1_2,router_0_1,1.8000,0.876790
1242,router_1_2,router_0_1,2.3001,0.876790
1243,router_1_2,router_3_0,2.4000,0.753882
1244,router_1_2,router_3_0,5.7002,0.744563
1245,router_2_2,router_3_0,1.9000,0.812436
1246,router_2_2,router_3_0,1.9000,0.812436
1247,router_2_2,router_2_0,1.3000,0.877627
1248,router_2_2,router_2_0,1.8000,0.876790
1249,router_3_2,router_2_0,3.4001,0.808029
1250,router_3_2,router_2_0,2.4000,0.811761
1251,router_3_2,router_1_0,1.9000,0.754824
1252,router_3_2,router_1_0,3.9001,0.750134
1253,router_0_3,router_1_0,3.9001,0.749467
1254,router_0_3,router_1_0,2.9000,0.752674
1255,router_0_3,router_0_0,3.6001,0.810415
1256,router_0_3,router_0_0,5.6001,0.807434
1257,router_1_3,router_0_0,1.4000,0.756172
1258,router_1_3,router_0_0,2.9000,0.753479
1259,router_3_1,router_2_1,0.5000,0.949813
1260,router_3_1,router_1_1,2.3001,0.875955
1261,router_3_1,router_1_1,1.8000,0.876790
1262,router_3_1,router_1_1,1.3000,0.877627
1263,router_0_2,router_1_1,2.3001,0.875955
1264,router_0_2,router_0_1,1.0000,0.949813
1264,router_0_2,router_0_1,0.5000,0.949813
1266,router_0_2,router_0_1,0.5000,0.949813
1267,router_1_2,router_0_1,1.8000,0.876790
1268,router_1_2,router_3_0,4.1000,0.749867
1269,router_1_2,router_3_0,1.9000,0.754689
1270,router_1_2,router_3_0,1.7000,0.755228
1271,router_2_2,router_3_0,1.9000,0.813036
1272,router_2_2,router_2_0,0.8000,0.878464
1273,router_2_2,router_2_0,2.8001,0.875955
1274,router_2_2,router_2_0,1.8000,0.876790
1275,router_3_2,router_2_0,4.6001,0.808922
1276,router_3_2,router_1_0,2.4000,0.753479
1277,router_3_2,router_1_0,3.4001,0.751469
1278,router_3_2,router_1_0,2.4000,0.754151
1279,router_0_3,router_1_0,3.9001,0.750534
1280,router_0_3,router_0_0,1.9000,0.811761
1281,router_0_3,router_0_0,3.9001,0.808029
1282,router_0_3,router_0_0,3.9001,0.810265
1283,router_1_3,router_0_0,1.9000,0.754824
1284,router_3_1,router_1_1,1.8000,0.876790
1285,router_3_1,router_1_1,1.8000,0.876790
1286,router_3_1,router_1_1,2.3001,0.875955
1287,router_3_1,router_1_1,0.8000,0.878464
1288,router_0_2,router_0_1,1.0000,0.949813
1289,router_0_2,router_0_1,1.5000,0.949813
1290,router_0_2,router_0_1,1.0000,0.949813
1291,router_0_2,router_0_1,0.5000,0.949813
1292,router_1_2,router_3_0,3.4001,0.751335
1293,router_1_2,router_3_0,2.9001,0.752004
1294,router_1_2,router_3_0,2.9000,0.752004
1295,router_1_2,router_3_0,1.4000,0.756037
1296,router_2_2,router_2_0,2.3000,0.875955
1297,router_2_2,router_2_0,1.8000,0.876790
1298,router_2_2,router_2_0,1.8000,0.876790
1299,router_2_2,router_2_0,1.3000,0.877627
1300,router_3_2,router_1_0,1.4000,0.756172
1301,router_3_2,router_1_0,2.4000,0.754824
1302,router_3_2,router_1_0,2.4000,0.754151
1303,router_3_2,router_1_0,2.4000,0.754151
1304,router_0_3,router_0_0,1.4000,0.813261
1305,router_0_3,router_0_0,2.4000,0.811761
1306,router_0_3,router_0_0,1.6000,0.813412
1307,router_0_3,router_0_0,2.9001,0.810265
1308,router_2_1,router_1_1,0.5000,0.949813
1309,router_3_1,router_1_1,2.2000,0.876122
1310,router_3_1,router_1_1,0.8000,0.878464
1311,router_3_1,router_1_1,4.8001,0.872625
1312,router_3_1,router_0_1,1.6000,0.813412
1313,router_0_2,router_0_1,2.0000,0.949813
1313,router_0_2,router_0_1,0.5000,0.949813
1314,router_0_2,router_0_1,0.5000,0.949813
1316,router_0_2,router_3_0,5.1001,0.694377
1317,router_1_2,router_3_0,2.1000,0.754824
1318,router_1_2,router_3_0,2.9001,0.753748
1319,router_1_2,router_3_0,2.1000,0.754689
1320,router_1_2,router_2_0,1.4000,0.813186
1321,router_2_2,router_2_0,2.3000,0.875955
1322,router_2_2,router_2_0,4.3001,0.875955
1323,router_2_2,router_2_0,1.8000,0.877627
1324,router_2_2,router_1_0,2.6001,0.811911
1325,router_3_2,router_1_0,1.4000,0.756172
1326,router_3_2,router_1_0,2.9000,0.752808
1327,router_3_2,router_1_0,6.9002,0.742195
1328,router_3_2,router_0_0,5.1001,0.694081
1329,router_0_3,router_0_0,4.9001,0.807285
1330,router_0_3,router_0_0,2.4000,0.812511
1331,router_0_3,router_0_0,6.9002,0.799171
1333,router_2_1,router_1_1,1.5000,0.949813
1333,router_2_1,router_1_1,2.5001,0.949813
1334,router_3_1,router_1_1,1.8000,0.877627
1335,router_3_1,router_1_1,1.3000,0.877627
1336,router_3_1,router_0_1,3.9001,0.805801
1337,router_3_1,router_0_1,2.4000,0.811013
1338,router_0_2,router_0_1,0.5000,0.949813
1339,router_0_2,router_0_1,2.0000,0.949813
1340,router_0_2,router_3_0,5.1001,0.693312
1341,router_0_2,router_3_0,8.6002,0.682337
1342,router_1_2,router_3_0,2.4000,0.754689
1343,router_1_2,router_3_0,3.4001,0.752004
1344,router_1_2,router_2_0,3.9001,0.806468
1345,router_1_2,router_2_0,1.9000,0.811686
1346,router_2_2,router_2_0,2.3000,0.876790
1347,router_2_2,router_2_0,3.3001,0.875955
1348,router_2_2,router_1_0,3.6001,0.811162
1349,router_2_2,router_1_0,3.6001,0.810415
1350,router_3_2,router_1_0,3.9001,0.752138
1351,router_3_2,router_1_0,5.4001,0.746148
1352,router_3_2,router_0_0,3.1000,0.701244
1353,router_3_2,router_0_0,3.6000,0.698245
1354,router_0_3,router_0_0,2.4000,0.812511
1355,router_0_3,router_0_0,1.9000,0.813261
1356,router_2_1,router_1_1,1.0000,0.949813
1357,router_2_1,router_1_1,1.5000,0.949813
1358,router_2_1,router_1_1,0.5000,0.949813
1359,router_3_1,router_1_1,1.8000,0.877627
1360,router_3_1,router_0_1,5.4001,0.805801
1361,router_3_1,router_0_1,2.6000,0.811911
1362,router_3_1,router_0_1,1.9000,0.812511
1363,router_0_2,router_0_1,5.0001,0.949813
1364,router_0_2,router_3_0,3.7001,0.698783
1365,router_0_2,router_3_0,3.7001,0.699262
1366,router_0_2,router_3_0,4.5001,0.695920
1367,router_1_2,router_3_0,1.9000,0.755902
1368,router_1_2,router_2_0,3.8001,0.810191
1369,router_1_2,router_2_0,2.4000,0.810788
1370,router_1_2,router_2_0,2.2000,0.812586
1371,router_2_2,router_2_0,2.3000,0.876790
1372,router_2_2,router_1_0,1.9000,0.812511
1373,router_2_2,router_1_0,2.9000,0.810265
1374,router_2_2,router_1_0,1.9000,0.811761
1375,router_3_2,router_1_0,2.4000,0.753479
1376,router_3_2,router_0_0,3.6000,0.698843
1377,router_3_2,router_0_0,3.6000,0.698245
1378,router_3_2,router_0_0,3.1000,0.700642
1379,router_0_3,router_0_0,2.4000,0.811013
1380,router_2_1,router_1_1,1.5000,0.949813
1381,router_2_1,router_1_1,1.0000,0.949813
1382,router_2_1,router_1_1,3.0001,0.949813
1383,router_2_1,router_1_1,0.5000,0.949813
1384,router_3_1,router_0_1,1.4000,0.813261
1385,router_3_1,router_0_1,4.9001,0.806543
1386,router_3_1,router_0_1,2.4000,0.812511
1387,router_3_1,router_0_1,2.9000,0.811013
1388,router_0_2,router_3_0,3.1000,0.700462
1389,router_0_2,router_3_0,4.6001,0.694614
1390,router_0_2,router_3_0,5.6001,0.692603
1391,router_0_2,router_3_0,4.1001,0.698783
1392,router_1_2,router_2_0,3.4001,0.808997
1393,router_1_2,router_2_0,3.8001,0.811686
1394,router_1_2,router_2_0,5.4002,0.807805
1395,router_1_2,router_2_0,1.4000,0.813186
1396,router_2_2,router_1_0,1.9000,0.811761
1397,router_2_2,router_1_0,4.9001,0.803582
1398,router_2_2,router_1_0,2.9000,0.810265
1399,router_2_2,router_1_0,2.4000,0.811013
1400,router_3_2,router_0_0,5.1001,0.694673
1401,router_3_2,router_0_0,4.6001,0.695267
1402,router_3_2,router_0_0,2.6000,0.702449
1403,router_3_2,router_0_0,3.1000,0.700042
1404,router_2_1,router_1_1,0.5000,0.949813
1404,router_2_1,router_1_1,2.0001,0.949813
1406,router_2_1,router_1_1,0.5000,0.949813
1407,router_2_1,router_0_1,3.3001,0.875955
1408,router_3_1,router_0_1,1.9000,0.812511
1409,router_3_1,router_0_1,2.4000,0.811013
1410,router_3_1,router_0_1,3.9001,0.807285
1411,router_3_1,router_3_0,0.5000,0.949813
1412,router_0_2,router_3_0,4.9001,0.694022
1413,router_0_2,router_3_0,3.6000,0.698185
1414,router_0_2,router_3_0,3.3001,0.700222
1415,router_0_2,router_2_0,2.5001,0.753076
1416,router_1_2,router_2_0,1.9000,0.812886
1417,router_1_2,router_2_0,3.8001,0.810938
1418,router_1_2,router_2_0,2.6001,0.812736
1419,router_1_2,router_1_0,0.8000,0.878464
1420,router_2_2,router_1_0,4.4001,0.810265
1421,router_2_2,router_1_0,2.9000,0.810265
1422,router_2_2,router_1_0,1.9000,0.812511
1423,router_2_2,router_0_0,3.4001,0.750801
1424,router_3_2,router_0_0,8.1002,0.682395
1425,router_3_2,router_0_0,3.6000,0.699442
1426,router_3_2,router_0_0,7.6002,0.685868
1427,router_2_1,router_1_1,1.0000,0.949813
1428,router_2_1,router_1_1,0.5000,0.949813
1429,router_2_1,router_0_1,0.8000,0.878464
1430,router_2_1,router_0_1,1.3000,0.877627
1431,router_3_1,router_0_1,2.4000,0.811761
1432,router_3_1,router_0_1,4.4001,0.805060
1434,router_3_1,router_3_0,2.0000,0.949813
1434,router_3_1,router_3_0,2.0000,0.949813
1435,router_0_2,router_3_0,4.6001,0.695089
1436,router_0_2,router_3_0,3.1000,0.700462
1437,router_0_2,router_2_0,2.4000,0.754016
1438,router_0_2,router_2_0,3.4001,0.753211
1439,router_1_2,router_2_0,1.4000,0.813186
1440,router_1_2,router_2_0,2.2000,0.812586
1441,router_1_2,router_1_0,1.8000,0.878464
1442,router_1_2,router_1_0,2.3001,0.877627
1443,router_2_2,router_1_0,2.6001,0.811911
1444,router_2_2,router_1_0,2.9001,0.811761
1445,router_2_2,router_0_0,2.4000,0.754151
1446,router_2_2,router_0_0,1.9000,0.755497
1447,router_3_2,router_0_0,4.6001,0.695861
1448,router_3_2,router_0_0,3.6000,0.698843
1449,router_2_1,router_1_1,0.5000,0.949813
1450,router_2_1,router_0_1,2.3001,0.877627
1451,router_2_1,router_0_1,1.3000,0.877627
1452,router_2_1,router_0_1,1.3000,0.877627
1453,router_3_1,router_0_1,3.4001,0.807285
1455,router_3_1,router_3_0,0.5000,0.949813
1456,router_3_1,router_3_0,0.5000,0.949813
1456,router_3_1,router_3_0,1.5000,0.949813
1457,router_0_2,router_3_0,4.6001,0.695564
1458,router_0_2,router_2_0,4.4001,0.749201
1459,router_0_2,router_2_0,2.5000,0.753076
1460,router_0_2,router_2_0,2.4000,0.754016
1461,router_1_2,router_2_0,1.8000,0.813186
1462,router_1_2,router_1_0,1.3000,0.877627
1463,router_1_2,router_1_0,1.3000,0.877627
1464,router_1_2,router_1_0,1.8000,0.877627
1465,router_2_2,router_1_0,2.4000,0.811013
1466,router_2_2,router_0_0,3.4001,0.751469
1467,router_2_2,router_0_0,2.4000,0.754151
1468,router_2_2,router_0_0,2.9000,0.753479
1469,router_3_2,router_0_0,6.6001,0.690542
1470,router_2_1,router_0_1,1.3000,0.877627
1471,router_2_1,router_0_1,2.8001,0.875121
1472,router_2_1,router_0_1,2.3001,0.875955
1473,router_2_1,router_0_1,0.8000,0.878464
1474,router_3_1,router_3_0,5.5001,0.949813
1475,router_3_1,router_3_0,1.0000,0.949813
1476,router_3_1,router_3_0,1.0000,0.949813
1477,router_3_1,router_3_0,2.5001,0.949813
1478,router_0_2,router_2_0,1.9000,0.755362
1479,router_0_2,router_2_0,3.9001,0.750000
1480,router_0_2,router_2_0,2.5000,0.754689
1481,router_0_2,router_2_0,2.5000,0.753076
1482,router_1_2,router_1_0,2.8001,0.875121
1483,router_1_2,router_1_0,1.3000,0.877627
1484,router_1_2,router_1_0,2.8001,0.875121
1485,router_1_2,router_1_0,3.3001,0.874288
1486,router_2_2,router_0_0,1.9000,0.754824
1487,router_2_2,router_0_0,1.9000,0.755497
1488,router_2_2,router_0_0,2.4000,0.754151
1489,router_2_2,router_0_0,1.9000,0.754824
1490,router_1_1,router_0_1,2.5001,0.949813
1491,router_2_1,router_0_1,1.8000,0.876790
1492,router_2_1,router_0_1,2.3001,0.876790
1493,router_2_1,router_0_1,0.8000,0.878464
1494,router_2_1,router_3_0,4.3001,0.872459
1495,router_3_1,router_3_0,1.5000,0.949813
1496,router_3_1,router_3_0,0.5000,0.949813
1497,router_3_1,router_3_0,1.0000,0.949813
1498,router_3_1,router_2_0,1.3000,0.877627
1499,router_0_2,router_2_0,2.4000,0.754554
1500,router_0_2,router_2_0,2.4000,0.753345
1501,router_0_2,router_2_0,2.9001,0.753076
1502,router_0_2,router_1_0,4.9001,0.804099
1503,router_1_2,router_1_0,2.8001,0.875121
1504,router_1_2,router_1_0,1.3000,0.877627
1505,router_1_2,router_1_0,2.3001,0.877627
1506,router_1_2,router_0_0,2.4000,0.811761
1507,router_2_2,router_0_0,4.9001,0.747473
1508,router_2_2,router_0_0,2.9000,0.752138
1509,router_2_2,router_0_0,2.4000,0.754151
1510,router_1_1,router_0_1,1.5000,0.949813
1511,router_1_1,router_0_1,2.5001,0.949813
1512,router_2_1,router_0_1,1.3000,0.877627
1513,router_2_1,router_0_1,4.8001,0.875121
1514,router_2_1,router_3_0,1.5000,0.878129
1515,router_2_1,router_3_0,1.9001,0.878296
1517,router_3_1,router_3_0,0.5000,0.949813
1517,router_3_1,router_3_0,0.5000,0.949813
1519,router_3_1,router_2_0,1.8000,0.876790
1519,router_3_1,router_2_0,1.3000,0.877627
1520,router_0_2,router_2_0,1.9000,0.754689
1521,router_0_2,router_2_0,2.9001,0.752004
1522,router_0_2,router_1_0,2.9000,0.808699
1523,router_0_2,router_1_0,2.4000,0.810191
1524,router_1_2,router_1_0,0.8000,0.878464
1525,router_1_2,router_1_0,4.3001,0.875121
1526,router_1_2,router_0_0,2.4000,0.812511
1527,router_1_2,router_0_0,1.4000,0.813261
1528,router_2_2,router_0_0,3.4001,0.751469
1529,router_2_2,router_0_0,2.4000,0.754151
1530,router_1_1,router_0_1,2.0000,0.949813
1531,router_1_1,router_0_1,1.5000,0.949813
1532,router_1_1,router_0_1,0.5000,0.949813
1533,router_2_1,router_0_1,2.8001,0.875121
1534,router_2_1,router_3_0,0.8000,0.878296
1535,router_2_1,router_3_0,2.3001,0.875955
1536,router_2_1,router_3_0,0.8000,0.878296
1537,router_3_1,router_3_0,1.0000,0.949813
1538,router_3_1,router_2_0,1.3000,0.877627
1539,router_3_1,router_2_0,2.8001,0.876790
1540,router_3_1,router_2_0,1.8000,0.877627
1541,router_0_2,router_2_0,3.3001,0.752004
1542,router_0_2,router_1_0,2.4000,0.810191
1543,router_0_2,router_1_0,4.4001,0.808252
1544,router_0_2,router_1_0,1.4000,0.813186
1545,router_1_2,router_1_0,0.8000,0.878464
1546,router_1_2,router_0_0,2.4000,0.811013
1547,router_1_2,router_0_0,1.9000,0.811761
1548,router_1_2,router_0_0,3.9001,0.808029
1549,router_2_2,router_0_0,2.9000,0.752808
1550,router_1_1,router_0_1,0.5000,0.949813
1551,router_1_1,router_0_1,0.5000,0.949813
1552,router_1_1,router_0_1,1.5000,0.949813
1553,router_1_1,router_0_1,1.0000,0.949813
1554,router_2_1,router_3_0,0.8000,0.878296
1555,router_2_1,router_3_0,2.7001,0.875288
1556,router_2_1,router_3_0,1.8000,0.877292
1557,router_2_1,router_3_0,1.8000,0.877961
1558,router_3_1,router_2_0,3.3001,0.874288
1559,router_3_1,router_2_0,2.3001,0.876790
1560,router_3_1,router_2_0,1.3000,0.877627
1561,router_3_1,router_2_0,3.8001,0.875955
1562,router_0_2,router_1_0,2.4000,0.810938
1563,router_0_2,router_1_0,2.9000,0.809444
1564,router_0_2,router_1_0,1.4000,0.813787
1565,router_0_2,router_1_0,3.4001,0.807954
1566,router_1_2,router_0_0,3.4001,0.808773
1567,router_1_2,router_0_0,2.4000,0.811761
1568,router_1_2,router_0_0,4.4001,0.805060
1569,router_1_2,router_0_0,1.9000,0.813261
1570,router_1_1,router_0_1,1.0000,0.949813
1571,router_1_1,router_0_1,0.5000,0.949813
1572,router_1_1,router_0_1,1.5000,0.949813
1573,router_1_1,router_3_0,2.1000,0.811088
1574,router_2_1,router_3_0,0.8000,0.878296
1575,router_2_1,router_3_0,0.8000,0.878296
1576,router_2_1,router_3_0,0.8000,0.878296
1577,router_2_1,router_2_0,1.0000,0.949813
1578,router_3_1,router_2_0,1.3000,0.877627
1579,router_3_1,router_2_0,1.3000,0.877627
1580,router_3_1,router_2_0,2.8001,0.875121
1581,router_3_1,router_1_0,3.4001,0.808773
1582,router_0_2,router_1_0,4.4001,0.804986
1583,router_0_2,router_1_0,1.9000,0.811686
1584,router_0_2,router_1_0,3.0001,0.811387
1585,router_0_2,router_0_0,2.8001,0.875955
1586,router_1_2,router_0_0,4.1001,0.811162
1587,router_1_2,router_0_0,3.4001,0.808029
1588,router_1_2,router_0_0,2.9000,0.810265
1590,router_1_1,router_0_1,1.0000,0.949813
1590,router_1_1,router_0_1,2.0000,0.949813
1591,router_1_1,router_3_0,1.8000,0.813036
1592,router_1_1,router_3_0,1.4000,0.813036
1593,router_2_1,router_3_0,3.1000,0.877962
1594,router_2_1,router_3_0,1.9000,0.876623
1595,router_2_1,router_2_0,3.0001,0.949813
1596,router_2_1,router_2_0,0.5000,0.949813
1597,router_3_1,router_2_0,5.3001,0.870967
1598,router_3_1,router_2_0,1.8000,0.876790
1599,router_3_1,router_1_0,1.9000,0.812511
1600,router_3_1,router_1_0,1.6000,0.813412
1601,router_0_2,router_1_0,2.9001,0.810489
1602,router_0_2,router_1_0,1.9000,0.812436
1603,router_0_2,router_0_0,2.3000,0.876790
1604,router_0_2,router_0_0,1.3000,0.878464
1605,router_1_2,router_0_0,4.9001,0.808773
1606,router_1_2,router_0_0,2.4000,0.810265
1607,router_1_1,router_0_1,1.0000,0.949813
1608,router_1_1,router_3_0,1.7000,0.812286
1609,router_1_1,router_3_0,2.5000,0.810639
1610,router_1_1,router_3_0,2.2000,0.812586
1611,router_2_1,router_3_0,2.7001,0.875288
1613,router_2_1,router_2_0,0.5000,0.949813
1614,router_2_1,router_2_0,1.5000,0.949813
1614,router_2_1,router_2_0,0.5000,0.949813
1615,router_3_1,router_2_0,2.3001,0.875955
1616,router_3_1,router_1_0,1.6000,0.813412
1617,router_3_1,router_1_0,3.4001,0.808029
1618,router_3_1,router_1_0,2.1000,0.812661
1619,router_0_2,router_1_0,4.2001,0.809593
1620,router_0_2,router_0_0,1.3000,0.877627
1621,router_0_2,router_0_0,2.3001,0.875955
1622,router_0_2,router_0_0,0.8000,0.878464
1623,router_1_2,router_0_0,2.4000,0.811013
1624,router_1_1,router_3_0,1.4000,0.813637
1625,router_1_1,router_3_0,1.7000,0.812886
1626,router_1_1,router_3_0,2.9000,0.808550
1627,router_1_1,router_3_0,1.9000,0.811537
1628,router_2_1,router_2_0,4.5001,0.949813
1629,router_2_1,router_2_0,0.5000,0.949813
1630,router_2_1,router_2_0,0.5000,0.949813
1631,router_2_1,router_2_0,3.5001,0.949813
1632,router_3_1,router_1_0,2.9000,0.808773
1633,router_3_1,router_1_0,1.4000,0.813261
1634,router_3_1,router_1_0,4.1001,0.809668
1635,router_3_1,router_1_0,2.1000,0.813412
1636,router_0_2,router_0_0,2.3000,0.875955
1637,router_0_2,router_0_0,0.8000,0.878464
1638,router_0_2,router_0_0,2.3001,0.875955
1639,router_0_2,router_0_0,0.8000,0.878464
1640,router_0_1,router_3_0,2.4000,0.753748
1641,router_1_1,router_3_0,1.7000,0.812286
1642,router_1_1,router_3_0,1.4000,0.813036
1643,router_1_1,router_3_0,2.1000,0.811088
1644,router_1_1,router_2_0,0.8000,0.878296
1645,router_2_1,router_2_0,2.5001,0.949813
1645,router_2_1,router_2_0,0.5000,0.949813
1647,router_2_1,router_2_0,4.0001,0.949813
1648,router_2_1,router_1_0,1.3000,0.877627
1649,router_3_1,router_1_0,3.1001,0.811162
1650,router_3_1,router_1_0,1.4000,0.813261
1651,router_3_1,router_1_0,2.4000,0.810265
1652,router_3_1,router_0_0,1.9000,0.755497
1653,router_0_2,router_0_0,2.2000,0.877794
1654,router_0_2,router_0_0,1.3000,0.877627
1655,router_0_2,router_0_0,2.3001,0.875955
1656,router_0_1,router_3_0,2.5001,0.754285
1657,router_0_1,router_3_0,3.3001,0.750801
1658,router_1_1,router_3_0,2.1000,0.811687
1659,router_1_1,router_3_0,1.8000,0.813186
1660,router_1_1,router_2_0,1.3000,0.877459
1661,router_1_1,router_2_0,1.8000,0.876623
1663,router_2_1,router_2_0,0.5000,0.949813
1663,router_2_1,router_2_0,1.0000,0.949813
1664,router_2_1,router_1_0,2.8001,0.875121
1665,router_2_1,router_1_0,1.3000,0.878464
1666,router_3_1,router_1_0,1.9000,0.812511
1667,router_3_1,router_1_0,2.1000,0.812661
1668,router_3_1,router_0_0,2.4000,0.753479
1669,router_3_1,router_0_0,2.4000,0.754151
1670,router_0_2,router_0_0,1.3000,0.878464
1671,router_0_2,router_0_0,0.8000,0.878464
1672,router_0_1,router_3_0,3.7001,0.751068
1673,router_0_1,router_3_0,2.9001,0.752004
1674,router_0_1,router_3_0,4.1001,0.749867
1675,router_1_1,router_3_0,2.5001,0.811986
1676,router_1_1,router_2_0,1.3000,0.877459
1677,router_1_1,router_2_0,0.8000,0.878296
1678,router_1_1,router_2_0,0.8000,0.878296
1679,router_2_1,router_2_0,2.0000,0.949813
1680,router_2_1,router_1_0,1.3000,0.877627
1681,router_2_1,router_1_0,1.8000,0.877627
1682,router_2_1,router_1_0,2.8001,0.875121
1683,router_3_1,router_1_0,2.4000,0.811013
1684,router_3_1,router_0_0,1.9000,0.755497
1685,router_3_1,router_0_0,2.4000,0.754151
1686,router_3_1,router_0_0,2.4000,0.754151
1687,router_0_2,router_0_0,1.3000,0.878464
1688,router_0_1,router_3_0,4.9001,0.746678
1689,router_0_1,router_3_0,1.7000,0.755093
1690,router_0_1,router_3_0,2.5000,0.754016
1691,router_0_1,router_3_0,2.4000,0.753211
1692,router_1_1,router_2_0,3.3001,0.874788
1693,router_1_1,router_2_0,1.5000,0.878129
1694,router_1_1,router_2_0,3.8001,0.877292
1695,router_1_1,router_2_0,2.8001,0.874954
1696,router_2_1,router_1_0,1.3000,0.877627
1697,router_2_1,router_1_0,1.3000,0.877627
1698,router_2_1,router_1_0,1.3000,0.877627
1699,router_2_1,router_1_0,3.3001,0.874288
1700,router_3_1,router_0_0,2.4000,0.754151
1701,router_3_1,router_0_0,3.4001,0.752138
1702,router_3_1,router_0_0,2.4000,0.753479
1703,router_3_1,router_0_0,4.4001,0.748137
1704,router_0_1,router_3_0,2.9001,0.753076
1705,router_0_1,router_3_0,2.1000,0.754016
1706,router_0_1,router_3_0,3.4001,0.750534
1707,router_0_1,router_2_0,2.4000,0.811237
1708,router_1_1,router_2_0,0.8000,0.878296
1709,router_1_1,router_2_0,2.3001,0.875788
1710,router_1_1,router_2_0,1.8000,0.877292
