Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_5_7,router_1_7,1.4000,0.629379
582,router_5_7,router_1_7,1.2000,0.727166
583,router_5_7,router_1_7,1.2000,0.406743
584,router_6_7,router_0_7,3.6000,0.475226
585,router_6_7,router_0_7,2.4000,0.435621
586,router_6_7,router_0_7,2.4000,0.539431
587,router_6_7,router_0_7,4.0001,0.653566
588,router_7_7,router_7_6,0.3000,0.956926
588,router_7_7,router_7_6,0.3000,0.898715
589,router_7_7,router_7_6,0.3000,0.905554
591,router_7_7,router_7_6,0.3000,0.904855
592,router_3_7,router_2_7,0.3000,0.781169
593,router_4_7,router_2_7,0.8000,0.847741
594,router_4_7,router_2_7,1.3000,0.836367
595,router_4_7,router_2_7,1.3000,0.716821
596,router_4_7,router_1_7,1.9000,0.776935
597,router_5_7,router_1_7,1.2000,0.708960
598,router_5_7,router_1_7,1.4000,0.460175
599,router_5_7,router_1_7,1.4000,0.664971
600,router_5_7,router_0_7,2.4000,0.538826
601,router_6_7,router_0_7,2.4000,0.593112
602,router_6_7,router_0_7,2.6000,0.422133
603,router_6_7,router_0_7,5.1001,0.584781
604,router_6_7,router_7_6,0.8000,0.791021
605,router_7_7,router_7_6,0.3000,0.813147
606,router_7_7,router_7_6,0.3000,0.896181
607,router_7_7,router_7_6,0.3000,0.905030
608,router_7_7,router_6_6,0.6000,0.473632
609,router_3_7,router_2_7,0.3000,0.777077
610,router_4_7,router_2_7,0.6000,0.809402
611,router_4_7,router_2_7,0.6000,0.801925
612,router_4_7,router_2_7,0.6000,0.601970
613,router_4_7,router_1_7,1.2000,0.555128
614,router_5_7,router_1_7,2.4000,0.761378
615,router_5_7,router_1_7,1.4000,0.765639
616,router_5_7,router_1_7,2.4000,0.755904
617,router_5_7,router_0_7,2.6000,0.580141
618,router_6_7,router_0_7,3.1000,0.530140
619,router_6_7,router_0_7,3.5001,0.655578
620,router_6_7,router_0_7,3.6000,0.629257
621,router_6_7,router_7_6,1.5000,0.878129
622,router_7_7,router_7_6,0.3000,0.900677
622,router_7_7,router_7_6,0.3000,0.957713
623,router_7_7,router_7_6,0.3000,0.956956
625,router_7_7,router_6_6,0.8000,0.686431
627,router_3_7,router_2_7,0.5000,0.949813
627,router_3_7,router_2_7,0.3000,0.957579
628,router_4_7,router_2_7,0.8000,0.884526
629,router_4_7,router_2_7,0.8000,0.885085
630,router_4_7,router_1_7,1.4000,0.791336
631,router_4_7,router_1_7,1.4000,0.776795
632,router_5_7,router_1_7,1.9000,0.627553
633,router_5_7,router_1_7,2.4000,0.728039
634,router_5_7,router_0_7,2.6000,0.542904
635,router_5_7,router_0_7,3.6000,0.646180
636,router_6_7,router_0_7,2.6000,0.610273
637,router_6_7,router_0_7,3.1000,0.612467
638,router_6_7,router_7_6,1.3000,0.877459
639,router_6_7,router_7_6,1.8000,0.877292
640,router_7_7,router_7_6,0.3000,0.858961
641,router_7_7,router_7_6,0.3000,0.955873
642,router_7_7,router_6_6,0.8000,0.883788
643,router_7_7,router_6_6,1.3000,0.883861
644,router_3_7,router_2_7,0.3000,0.851612
645,router_3_7,router_2_7,0.3000,0.808626
646,router_4_7,router_2_7,0.8000,0.884077
647,router_4_7,router_2_7,1.3000,0.877953
648,router_4_7,router_1_7,1.9000,0.812511
649,router_4_7,router_1_7,1.4000,0.816697
650,router_5_7,router_1_7,1.4000,0.723761
651,router_5_7,router_1_7,2.9000,0.722575
652,router_5_7,router_0_7,2.9000,0.420658
653,router_5_7,router_0_7,4.1001,0.614736
654,router_6_7,router_0_7,5.1001,0.632802
655,router_6_7,router_0_7,3.1000,0.416512
656,router_6_7,router_7_6,1.3000,0.878129
657,router_6_7,router_7_6,0.6000,0.529353
659,router_7_7,router_7_6,0.3000,0.957418
659,router_7_7,router_7_6,0.3000,0.956075
660,router_7_7,router_6_6,0.6000,0.867002
661,router_7_7,router_6_6,0.6000,0.800162
662,router_3_7,router_2_7,0.3000,0.849192
663,router_3_7,router_2_7,0.3000,0.809968
664,router_3_7,router_2_7,0.3000,0.904855
665,router_4_7,router_2_7,1.6000,0.876790
666,router_4_7,router_1_7,1.2000,0.569802
667,router_4_7,router_1_7,1.2000,0.761812
668,router_4_7,router_1_7,1.2000,0.564529
669,router_5_7,router_1_7,1.2000,0.542618
670,router_5_7,router_0_7,3.1000,0.562577
671,router_5_7,router_0_7,3.2001,0.641770
672,router_5_7,router_0_7,5.1001,0.700697
673,router_6_7,router_0_7,3.1000,0.614941
674,router_6_7,router_7_6,0.7000,0.883090
675,router_6_7,router_7_6,0.7000,0.880764
676,router_6_7,router_7_6,1.8000,0.866353
677,router_7_7,router_7_6,0.3000,0.847487
678,router_7_7,router_6_6,0.8000,0.827664
679,router_7_7,router_6_6,1.8000,0.837932
680,router_7_7,router_6_6,0.8000,0.717444
681,router_3_7,router_2_7,0.5000,0.949813
682,router_3_7,router_2_7,0.3000,0.908851
683,router_3_7,router_2_7,0.3000,0.905030
684,router_4_7,router_2_7,2.3001,0.872499
685,router_4_7,router_1_7,1.2000,0.620304
686,router_4_7,router_1_7,1.2000,0.746552
687,router_4_7,router_1_7,2.4000,0.821203
688,router_5_7,router_1_7,3.4001,0.758499
689,router_5_7,router_0_7,3.6000,0.655209
690,router_5_7,router_0_7,2.6000,0.616848
691,router_5_7,router_0_7,2.6000,0.435705
692,router_6_7,router_0_7,2.5000,0.451665
693,router_6_7,router_7_6,0.6000,0.844156
694,router_6_7,router_7_6,0.6000,0.799868
695,router_6_7,router_7_6,1.3000,0.877459
696,router_7_7,router_7_6,0.5000,0.949813
697,router_7_7,router_6_6,0.8000,0.837306
698,router_7_7,router_6_6,0.6000,0.846223
699,router_7_7,router_6_6,1.3000,0.877961
701,router_3_7,router_2_7,0.3000,0.809371
702,router_3_7,router_2_7,0.3000,0.905904
703,router_3_7,router_2_7,0.3000,0.895396
703,router_3_7,router_2_7,0.3000,0.905030
704,router_4_7,router_1_7,1.2000,0.568681
705,router_4_7,router_1_7,1.6000,0.765803
706,router_4_7,router_1_7,1.2000,0.563692
707,router_4_7,router_1_7,4.1001,0.740329
708,router_5_7,router_0_7,2.4000,0.468394
709,router_5_7,router_0_7,2.4000,0.595897
710,router_5_7,router_0_7,3.1000,0.677358
711,router_5_7,router_0_7,3.6000,0.617800
712,router_6_7,router_7_6,0.6000,0.693282
713,router_6_7,router_7_6,0.6000,0.800162
714,router_6_7,router_7_6,2.7001,0.875288
715,router_6_7,router_7_6,0.7000,0.835451
716,router_7_7,router_6_6,0.6000,0.756530
717,router_7_7,router_6_6,0.6000,0.799575
718,router_7_7,router_6_6,0.6000,0.600378
719,router_7_7,router_6_6,2.3001,0.881957
721,router_3_7,router_2_7,0.3000,0.863260
721,router_3_7,router_2_7,0.3000,0.808626
722,router_3_7,router_2_7,0.3000,0.905904
723,router_3_7,router_2_7,0.3000,0.907655
724,router_4_7,router_1_7,4.1001,0.779817
725,router_4_7,router_1_7,1.2000,0.740068
726,router_4_7,router_1_7,1.2000,0.563274
727,router_4_7,router_1_7,2.6001,0.774272
728,router_5_7,router_0_7,4.1001,0.687399
729,router_5_7,router_0_7,3.1000,0.617384
730,router_5_7,router_0_7,3.1000,0.501387
731,router_5_7,router_0_7,3.6000,0.643816
732,router_6_7,router_7_6,0.8000,0.802933
733,router_6_7,router_7_6,2.3001,0.881700
734,router_6_7,router_7_6,0.8000,0.881958
735,router_6_7,router_7_6,3.3001,0.880155
736,router_7_7,router_6_6,1.3000,0.883722
737,router_7_7,router_6_6,2.8001,0.878128
738,router_7_7,router_6_6,1.8000,0.876790
739,router_7_7,router_6_6,1.8000,0.878464
740,router_3_7,router_2_7,0.3000,0.957445
742,router_3_7,router_2_7,0.3000,0.956753
742,router_3_7,router_2_7,0.3000,0.949424
743,router_3_7,router_1_7,0.8000,0.754218
744,router_4_7,router_1_7,2.1000,0.791689
745,router_4_7,router_1_7,1.6000,0.774552
746,router_4_7,router_1_7,1.2000,0.562380
747,router_4_7,router_0_7,2.4000,0.726235
748,router_5_7,router_0_7,5.1001,0.699822
749,router_5_7,router_0_7,2.6000,0.709502
750,router_5_7,router_0_7,3.1000,0.708949
751,router_5_7,router_7_6,1.4000,0.597418
752,router_6_7,router_7_6,0.6000,0.852197
753,router_6_7,router_7_6,0.6000,0.800162
754,router_6_7,router_7_6,0.6000,0.800015
755,router_6_7,router_6_6,0.3000,0.904331
756,router_7_7,router_6_6,0.6000,0.688884
757,router_7_7,router_6_6,0.6000,0.799429
758,router_7_7,router_6_6,0.6000,0.742556
759,router_7_7,router_5_6,1.2000,0.609597
760,router_3_7,router_2_7,0.3000,0.846326
761,router_3_7,router_2_7,0.3000,0.783052
762,router_3_7,router_2_7,0.3000,0.905030
763,router_3_7,router_1_7,0.8000,0.728334
764,router_4_7,router_1_7,1.2000,0.644150
765,router_4_7,router_1_7,1.4000,0.782456
766,router_4_7,router_1_7,1.4000,0.686873
767,router_4_7,router_0_7,1.4000,0.638031
768,router_5_7,router_0_7,2.4000,0.316227
769,router_5_7,router_0_7,2.6000,0.684236
770,router_5_7,router_0_7,4.1001,0.589931
771,router_5_7,router_7_6,1.4000,0.494493
772,router_6_7,router_7_6,0.6000,0.663950
773,router_6_7,router_7_6,1.5000,0.633942
774,router_6_7,router_7_6,3.3001,0.861272
775,router_6_7,router_6_6,2.0000,0.949813
776,router_7_7,router_6_6,2.3001,0.881753
777,router_7_7,router_6_6,5.3001,0.876514
778,router_7_7,router_6_6,0.6000,0.853968
779,router_7_7,router_5_6,1.2000,0.732179
780,router_3_7,router_2_7,0.5000,0.949813
781,router_3_7,router_2_7,0.5000,0.949813
782,router_3_7,router_1_7,0.6000,0.857294
783,router_3_7,router_1_7,0.6000,0.843946
784,router_4_7,router_1_7,2.4000,0.671473
785,router_4_7,router_1_7,2.4000,0.739941
786,router_4_7,router_0_7,1.9000,0.741601
787,router_4_7,router_0_7,1.4000,0.698010
788,router_5_7,router_0_7,2.4000,0.380428
789,router_5_7,router_0_7,2.4000,0.592532
790,router_5_7,router_7_6,1.7000,0.809959
791,router_5_7,router_7_6,2.1000,0.772806
792,router_6_7,router_7_6,0.6000,0.689825
793,router_6_7,router_7_6,0.8000,0.723376
794,router_6_7,router_6_6,0.3000,0.780857
795,router_6_7,router_6_6,0.3000,0.904331
796,router_7_7,router_6_6,0.6000,0.844407
797,router_7_7,router_6_6,0.8000,0.881924
798,router_7_7,router_5_6,1.4000,0.537434
799,router_7_7,router_5_6,5.9001,0.730364
800,router_3_7,router_2_7,0.3000,0.825755
801,router_3_7,router_2_7,0.3000,0.674051
802,router_3_7,router_1_7,0.6000,0.702937
803,router_3_7,router_1_7,0.6000,0.800602
804,router_4_7,router_1_7,1.4000,0.717291
805,router_4_7,router_1_7,1.9000,0.773992
806,router_4_7,router_0_7,1.4000,0.487454
807,router_4_7,router_0_7,1.9000,0.754484
808,router_5_7,router_0_7,3.1000,0.389205
809,router_5_7,router_0_7,3.1000,0.590044
810,router_5_7,router_7_6,3.3001,0.478844
811,router_5_7,router_7_6,1.3000,0.735968
812,router_6_7,router_7_6,3.1000,0.874794
813,router_6_7,router_7_6,0.8000,0.849620
814,router_6_7,router_6_6,0.3000,0.957070
815,router_6_7,router_6_6,1.0000,0.949813
816,router_7_7,router_6_6,1.3000,0.883594
817,router_7_7,router_6_6,1.8000,0.882926
818,router_7_7,router_5_6,4.9001,0.806133
819,router_7_7,router_5_6,4.9001,0.814145
820,router_3_7,router_2_7,0.3000,0.822054
821,router_3_7,router_1_7,1.3000,0.877627
822,router_3_7,router_1_7,0.8000,0.878464
823,router_3_7,router_1_7,1.3000,0.877627
824,router_4_7,router_1_7,2.6001,0.818306
825,router_4_7,router_0_7,1.9000,0.762706
826,router_4_7,router_0_7,2.9000,0.705246
827,router_4_7,router_0_7,1.4000,0.691455
828,router_5_7,router_0_7,3.6000,0.414762
829,router_5_7,router_7_6,2.1000,0.455105
830,router_5_7,router_7_6,1.7000,0.789604
831,router_5_7,router_7_6,2.6001,0.667887
832,router_6_7,router_7_6,1.3000,0.760096
833,router_6_7,router_6_6,0.3000,0.809371
834,router_6_7,router_6_6,0.3000,0.820547
835,router_6_7,router_6_6,0.3000,0.905030
836,router_7_7,router_6_6,0.8000,0.861391
837,router_7_7,router_5_6,1.2000,0.781232
838,router_7_7,router_5_6,1.6000,0.562628
839,router_7_7,router_5_6,1.2000,0.742951
840,router_3_7,router_2_7,0.3000,0.953669
841,router_3_7,router_1_7,1.8000,0.882272
842,router_3_7,router_1_7,0.8000,0.878464
843,router_3_7,router_1_7,1.3000,0.884261
844,router_4_7,router_1_7,1.4000,0.793167
845,router_4_7,router_0_7,2.4000,0.522633
846,router_4_7,router_0_7,2.4000,0.690749
847,router_4_7,router_0_7,1.9000,0.565007
848,router_5_7,router_0_7,7.2002,0.617899
849,router_5_7,router_7_6,4.1001,0.653577
850,router_5_7,router_7_6,4.1001,0.764645
851,router_5_7,router_7_6,1.3000,0.817996
852,router_6_7,router_7_6,1.1000,0.878296
854,router_6_7,router_6_6,0.3000,0.957477
854,router_6_7,router_6_6,1.0000,0.949813
855,router_6_7,router_6_6,0.5000,0.949813
856,router_7_7,router_6_6,1.6000,0.881331
857,router_7_7,router_5_6,1.2000,0.622194
858,router_7_7,router_5_6,1.2000,0.555139
859,router_7_7,router_5_6,1.2000,0.710422
860,router_3_7,router_1_7,0.6000,0.816417
861,router_3_7,router_1_7,0.6000,0.801190
862,router_3_7,router_1_7,0.6000,0.599818
863,router_3_7,router_1_7,0.6000,0.803399
864,router_4_7,router_0_7,1.4000,0.745776
865,router_4_7,router_0_7,1.9000,0.725510
866,router_4_7,router_0_7,2.2000,0.624085
867,router_4_7,router_0_7,1.4000,0.725987
868,router_5_7,router_7_6,1.8000,0.770719
869,router_5_7,router_7_6,2.9001,0.808671
870,router_5_7,router_7_6,1.7000,0.737047
871,router_5_7,router_7_6,1.7000,0.562981
872,router_6_7,router_6_6,0.3000,0.737603
873,router_6_7,router_6_6,0.3000,0.702596
874,router_6_7,router_6_6,0.3000,0.906779
875,router_6_7,router_6_6,0.3000,0.920077
876,router_7_7,router_5_6,1.4000,0.756877
877,router_7_7,router_5_6,1.4000,0.779462
878,router_7_7,router_5_6,2.4000,0.670978
879,router_7_7,router_5_6,2.1000,0.818270
880,router_3_7,router_1_7,0.6000,0.584782
881,router_3_7,router_1_7,0.6000,0.801190
882,router_3_7,router_1_7,1.3000,0.790722
883,router_3_7,router_1_7,1.3000,0.837932
884,router_4_7,router_0_7,1.9000,0.607761
885,router_4_7,router_0_7,1.7000,0.691573
886,router_4_7,router_0_7,1.7000,0.650125
887,router_4_7,router_0_7,1.2000,0.700091
888,router_5_7,router_7_6,2.9001,0.679541
889,router_5_7,router_7_6,3.0001,0.771414
890,router_5_7,router_7_6,1.7000,0.755921
891,router_5_7,router_7_6,2.2000,0.775742
892,router_6_7,router_6_6,0.3000,0.881646
893,router_6_7,router_6_6,0.3000,0.798107
894,router_6_7,router_6_6,0.3000,0.905030
895,router_6_7,router_6_6,0.3000,0.905904
896,router_7_7,router_5_6,3.9001,0.811811
897,router_7_7,router_5_6,2.9000,0.812085
898,router_7_7,router_5_6,1.9000,0.720295
899,router_7_7,router_5_6,1.9000,0.775957
900,router_2_7,router_1_7,0.3000,0.956813
901,router_3_7,router_1_7,0.6000,0.790190
902,router_3_7,router_1_7,0.6000,0.842824
903,router_3_7,router_1_7,0.6000,0.722638
904,router_3_7,router_0_7,1.2000,0.722421
905,router_4_7,router_0_7,1.4000,0.531071
906,router_4_7,router_0_7,3.4001,0.691926
907,router_4_7,router_0_7,1.9000,0.594544
908,router_4_7,router_7_6,3.7001,0.747323
909,router_5_7,router_7_6,1.7000,0.651943
910,router_5_7,router_7_6,1.2000,0.763239
911,router_5_7,router_7_6,1.4000,0.780666
912,router_5_7,router_6_6,0.7000,0.719943
913,router_6_7,router_6_6,0.3000,0.897216
913,router_6_7,router_6_6,0.3000,0.947993
915,router_6_7,router_6_6,0.3000,0.905030
916,router_6_7,router_5_6,0.6000,0.720422
917,router_7_7,router_5_6,1.2000,0.650841
918,router_7_7,router_5_6,1.4000,0.562439
919,router_7_7,router_5_6,3.9001,0.785460
920,router_7_7,router_4_6,2.4000,0.500752
921,router_2_7,router_1_7,0.3000,0.956292
922,router_3_7,router_1_7,2.8001,0.798503
923,router_3_7,router_1_7,0.8000,0.834805
924,router_3_7,router_1_7,0.8000,0.840289
925,router_3_7,router_0_7,1.4000,0.782245
926,router_4_7,router_0_7,1.9000,0.726119
927,router_4_7,router_0_7,2.4000,0.764072
928,router_4_7,router_0_7,2.9000,0.754600
929,router_4_7,router_7_6,1.7000,0.440507
930,router_5_7,router_7_6,1.4000,0.742360
931,router_5_7,router_7_6,1.4000,0.816913
932,router_5_7,router_7_6,1.7000,0.818534
933,router_5_7,router_6_6,1.1000,0.884020
934,router_6_7,router_6_6,0.3000,0.701224
934,router_6_7,router_6_6,3.5001,0.949813
935,router_6_7,router_6_6,2.5001,0.949813
937,router_6_7,router_5_6,0.6000,0.761811
938,router_7_7,router_5_6,1.2000,0.785426
939,router_7_7,router_5_6,1.6000,0.792453
940,router_7_7,router_5_6,1.2000,0.780987
941,router_7_7,router_4_6,3.4001,0.630904
942,router_2_7,router_1_7,0.3000,0.675618
943,router_2_7,router_1_7,0.3000,0.828115
944,router_3_7,router_1_7,3.3001,0.836367
945,router_3_7,router_1_7,2.3001,0.831694
946,router_3_7,router_0_7,1.2000,0.713212
947,router_3_7,router_0_7,1.2000,0.710300
948,router_4_7,router_0_7,2.4000,0.532952
949,router_4_7,router_0_7,1.2000,0.748344
950,router_4_7,router_7_6,2.1000,0.680542
951,router_4_7,router_7_6,5.3001,0.682598
952,router_5_7,router_7_6,1.4000,0.590695
953,router_5_7,router_7_6,1.3000,0.666234
954,router_5_7,router_6_6,2.1000,0.875625
955,router_5_7,router_6_6,0.6000,0.599994
956,router_6_7,router_6_6,2.5001,0.949813
957,router_6_7,router_6_6,2.5001,0.949813
958,router_6_7,router_5_6,0.6000,0.606068
959,router_6_7,router_5_6,0.6000,0.799722
960,router_7_7,router_5_6,1.6000,0.768297
961,router_7_7,router_5_6,2.1000,0.740591
962,router_7_7,router_4_6,1.9000,0.436469
963,router_7_7,router_4_6,1.4000,0.663866
964,router_2_7,router_1_7,0.3000,0.908724
965,router_2_7,router_1_7,0.5000,0.949813
966,router_3_7,router_1_7,2.2000,0.876122
967,router_3_7,router_1_7,1.3000,0.839502
968,router_3_7,router_0_7,2.4000,0.613826
969,router_3_7,router_0_7,3.4001,0.736422
970,router_4_7,router_0_7,2.4000,0.746291
971,router_4_7,router_0_7,2.9000,0.720506
972,router_4_7,router_7_6,1.3000,0.621034
973,router_4_7,router_7_6,1.3000,0.695197
974,router_5_7,router_7_6,2.4000,0.810041
975,router_5_7,router_7_6,2.5000,0.811387
976,router_5_7,router_6_6,0.8000,0.839188
977,router_5_7,router_6_6,1.1000,0.877961
979,router_6_7,router_6_6,1.5000,0.949813
979,router_6_7,router_6_6,1.0000,0.949813
980,router_6_7,router_5_6,1.3000,0.880622
981,router_6_7,router_5_6,0.8000,0.878464
982,router_7_7,router_5_6,1.6000,0.773047
983,router_7_7,router_5_6,2.4000,0.773015
984,router_7_7,router_4_6,1.4000,0.502441
985,router_7_7,router_4_6,5.4001,0.687181
986,router_2_7,router_1_7,0.3000,0.906019
987,router_2_7,router_1_7,2.0000,0.949813
988,router_2_7,router_1_7,0.3000,0.904855
989,router_3_7,router_1_7,3.8001,0.873456
990,router_3_7,router_0_7,1.4000,0.621473
991,router_3_7,router_0_7,1.4000,0.742951
992,router_3_7,router_0_7,1.4000,0.807543
993,router_4_7,router_0_7,2.9000,0.718253
994,router_4_7,router_7_6,2.9000,0.686066
995,router_4_7,router_7_6,2.4000,0.725122
996,router_4_7,router_7_6,2.4000,0.629227
997,router_5_7,router_7_6,4.9001,0.802623
998,router_5_7,router_6_6,0.8000,0.839660
999,router_5_7,router_6_6,1.1000,0.877961
1000,router_5_7,router_6_6,2.3001,0.716945
1001,router_6_7,router_6_6,0.3000,0.922163
1002,router_6_7,router_5_6,1.1000,0.884510
1003,router_6_7,router_5_6,3.3001,0.871319
1004,router_6_7,router_5_6,0.8000,0.850849
1005,router_7_7,router_5_6,2.9001,0.714715
1006,router_7_7,router_4_6,2.4000,0.569111
1007,router_7_7,router_4_6,1.4000,0.531943
1008,router_7_7,router_4_6,2.9000,0.711154
1009,router_2_7,router_1_7,0.3000,0.695008
1010,router_2_7,router_1_7,0.3000,0.954535
1010,router_2_7,router_1_7,0.3000,0.904855
1012,router_3_7,router_1_7,1.1000,0.808534
1013,router_3_7,router_0_7,1.2000,0.765796
1014,router_3_7,router_0_7,2.9001,0.777122
1015,router_3_7,router_0_7,3.4001,0.666085
1016,router_4_7,router_0_7,2.9000,0.720474
1017,router_4_7,router_7_6,1.7000,0.739200
1018,router_4_7,router_7_6,4.9001,0.718713
1019,router_4_7,router_7_6,4.5001,0.624630
1020,router_5_7,router_7_6,1.2000,0.654928
1021,router_5_7,router_6_6,0.6000,0.608461
1022,router_5_7,router_6_6,1.1000,0.856692
1023,router_5_7,router_6_6,0.7000,0.840761
1024,router_6_7,router_6_6,1.0000,0.949813
1025,router_6_7,router_5_6,2.3000,0.750069
1026,router_6_7,router_5_6,0.8000,0.835585
1027,router_6_7,router_5_6,2.3001,0.879545
1028,router_7_7,router_5_6,2.1000,0.818764
1029,router_7_7,router_4_6,1.7000,0.744873
1030,router_7_7,router_4_6,1.2000,0.637796
1031,router_7_7,router_4_6,1.2000,0.405868
1033,router_2_7,router_1_7,1.0000,0.949813
1034,router_2_7,router_1_7,0.5000,0.949813
1035,router_2_7,router_1_7,0.5000,0.949813
1035,router_2_7,router_1_7,0.5000,0.949813
1036,router_3_7,router_0_7,2.4000,0.810265
1037,router_3_7,router_0_7,2.4000,0.810487
1038,router_3_7,router_0_7,1.4000,0.822197
1039,router_3_7,router_0_7,1.4000,0.816421
1040,router_4_7,router_7_6,2.2000,0.727790
1041,router_4_7,router_7_6,1.3000,0.735463
1042,router_4_7,router_7_6,2.5000,0.631991
1043,router_4_7,router_7_6,2.9001,0.720645
1044,router_5_7,router_6_6,1.3000,0.848008
1045,router_5_7,router_6_6,1.8000,0.836210
1046,router_5_7,router_6_6,1.8000,0.833870
1047,router_5_7,router_6_6,1.8000,0.833870
1048,router_6_7,router_5_6,1.8000,0.855816
1049,router_6_7,router_5_6,1.8000,0.842655
1050,router_6_7,router_5_6,0.6000,0.700096
1051,router_6_7,router_5_6,0.6000,0.805617
1052,router_7_7,router_4_6,1.4000,0.756172
1053,router_7_7,router_4_6,1.7000,0.764467
1054,router_7_7,router_4_6,1.9000,0.755316
1055,router_7_7,router_4_6,3.9001,0.758178
1056,router_2_7,router_1_7,0.3000,0.957830
1057,router_2_7,router_1_7,2.5001,0.949813
1058,router_2_7,router_1_7,0.5000,0.949813
1059,router_2_7,router_1_7,0.5000,0.949813
1060,router_3_7,router_0_7,2.9001,0.814507
1061,router_3_7,router_0_7,1.9000,0.816726
1062,router_3_7,router_0_7,2.9000,0.783951
1063,router_3_7,router_0_7,1.4000,0.775749
1064,router_4_7,router_7_6,2.5000,0.758483
1065,router_4_7,router_7_6,2.1000,0.758175
1066,router_4_7,router_7_6,3.3001,0.755508
1067,router_4_7,router_7_6,1.7000,0.758423
1068,router_5_7,router_6_6,0.7000,0.883103
1069,router_5_7,router_6_6,1.1000,0.884268
1070,router_5_7,router_6_6,1.1000,0.884687
1071,router_5_7,router_6_6,0.7000,0.883516
1072,router_6_7,router_5_6,0.6000,0.655637
1073,router_6_7,router_5_6,0.6000,0.842205
1074,router_6_7,router_5_6,7.3002,0.836212
1075,router_6_7,router_5_6,1.3000,0.826290
1076,router_7_7,router_4_6,1.4000,0.588313
1077,router_7_7,router_4_6,2.9000,0.694493
1078,router_7_7,router_4_6,1.4000,0.690308
1079,router_7_7,router_4_6,1.4000,0.695650
1080,router_2_7,router_1_7,3.5001,0.949813
1081,router_2_7,router_1_7,0.3000,0.957262
1082,router_2_7,router_1_7,0.3000,0.949375
1083,router_2_7,router_0_7,0.8000,0.628285
1084,router_3_7,router_0_7,1.4000,0.627600
1085,router_3_7,router_0_7,1.4000,0.741987
1086,router_3_7,router_0_7,2.4000,0.798155
1087,router_3_7,router_7_6,2.9000,0.673951
1088,router_4_7,router_7_6,1.2000,0.529824
1089,router_4_7,router_7_6,1.2000,0.668707
1090,router_4_7,router_7_6,3.3001,0.737266
1091,router_4_7,router_6_6,1.4000,0.779117
1092,router_5_7,router_6_6,0.6000,0.513494
1093,router_5_7,router_6_6,3.1001,0.666119
1094,router_5_7,router_6_6,0.7000,0.836054
1095,router_5_7,router_5_6,1.0000,0.949813
1096,router_6_7,router_5_6,1.3000,0.884030
1097,router_6_7,router_5_6,0.8000,0.885117
1098,router_6_7,router_5_6,1.3000,0.877297
1099,router_6_7,router_4_6,1.2000,0.449099
1100,router_7_7,router_4_6,1.9000,0.704093
1101,router_7_7,router_4_6,1.9000,0.530772
1102,router_7_7,router_4_6,1.4000,0.696331
1103,router_7_7,router_3_6,2.9000,0.564659
1104,router_2_7,router_1_7,0.3000,0.858940
1105,router_2_7,router_1_7,0.3000,0.810417
1106,router_2_7,router_1_7,0.3000,0.906954
1107,router_2_7,router_0_7,1.1000,0.787688
1108,router_3_7,router_0_7,2.9001,0.810741
1109,router_3_7,router_0_7,2.9000,0.779560
1110,router_3_7,router_0_7,2.4000,0.669482
1111,router_3_7,router_7_6,4.9001,0.538904
1112,router_4_7,router_7_6,3.3001,0.758038
1113,router_4_7,router_7_6,3.7001,0.458609
1114,router_4_7,router_7_6,2.1000,0.661884
1115,router_4_7,router_6_6,1.8000,0.812409
1116,router_5_7,router_6_6,1.5000,0.757574
1117,router_5_7,router_6_6,1.5000,0.718192
1118,router_5_7,router_6_6,1.3000,0.882457
1119,router_5_7,router_5_6,0.3000,0.839286
1120,router_6_7,router_5_6,1.3000,0.808624
1121,router_6_7,router_5_6,1.3000,0.836054
1122,router_6_7,router_5_6,1.3000,0.717194
1123,router_6_7,router_4_6,1.4000,0.804334
1124,router_7_7,router_4_6,2.4000,0.724629
1125,router_7_7,router_4_6,2.4000,0.627225
1126,router_7_7,router_4_6,2.4000,0.723060
1127,router_7_7,router_3_6,3.1000,0.698697
1129,router_2_7,router_1_7,0.3000,0.957702
1129,router_2_7,router_1_7,0.3000,0.956740
1130,router_2_7,router_0_7,0.6000,0.724048
1131,router_2_7,router_0_7,0.8000,0.843762
1132,router_3_7,router_0_7,1.4000,0.714211
1133,router_3_7,router_0_7,1.2000,0.780127
1134,router_3_7,router_7_6,3.7001,0.697966
1135,router_3_7,router_7_6,6.1001,0.697453
1136,router_4_7,router_7_6,1.7000,0.660564
1137,router_4_7,router_7_6,2.1000,0.722896
1138,router_4_7,router_6_6,4.5001,0.810185
1139,router_4_7,router_6_6,1.8000,0.818314
1140,router_5_7,router_6_6,1.1000,0.883540
1141,router_5_7,router_6_6,3.3001,0.876790
1142,router_5_7,router_5_6,0.5000,0.949813
1143,router_5_7,router_5_6,0.3000,0.953274
1144,router_6_7,router_5_6,2.8001,0.879137
1145,router_6_7,router_5_6,4.3001,0.878262
1146,router_6_7,router_4_6,1.9000,0.722294
1147,router_6_7,router_4_6,2.4000,0.776093
1148,router_7_7,router_4_6,1.9000,0.750964
1149,router_7_7,router_4_6,1.4000,0.727185
1150,router_7_7,router_3_6,4.1001,0.586056
1151,router_7_7,router_3_6,2.6000,0.678118
1152,router_2_7,router_1_7,0.5000,0.949813
1153,router_2_7,router_1_7,3.5001,0.949813
1155,router_2_7,router_0_7,2.8001,0.875955
1155,router_2_7,router_0_7,0.8000,0.803112
