Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_3_3,router_0_3,1.2000,0.794764
1157,router_3_3,router_0_3,1.2000,0.743214
1158,router_3_3,router_7_2,2.4000,0.474191
1159,router_3_3,router_7_2,2.4000,0.597171
1160,router_4_3,router_7_2,1.2000,0.727824
1161,router_4_3,router_7_2,1.2000,0.671341
1162,router_4_3,router_6_2,1.2000,0.484286
1163,router_4_3,router_6_2,1.2000,0.711344
1164,router_5_3,router_6_2,0.8000,0.884768
1165,router_5_3,router_6_2,0.8000,0.837462
1166,router_5_3,router_5_2,2.0001,0.949813
1167,router_5_3,router_5_2,0.3000,0.906417
1168,router_6_3,router_5_2,0.6000,0.841515
1169,router_6_3,router_5_2,0.6000,0.846177
1170,router_6_3,router_4_2,1.4000,0.824169
1171,router_6_3,router_4_2,1.2000,0.802270
1172,router_7_3,router_4_2,2.9001,0.623766
1173,router_7_3,router_4_2,1.9000,0.728324
1174,router_7_3,router_3_2,2.6000,0.525590
1175,router_7_3,router_3_2,3.6000,0.618299
1176,router_2_3,router_1_3,0.3000,0.754513
1177,router_2_3,router_0_3,0.6000,0.864845
1178,router_2_3,router_0_3,0.6000,0.846059
1179,router_2_3,router_0_3,1.1000,0.724059
1180,router_3_3,router_0_3,1.2000,0.586858
1181,router_3_3,router_7_2,2.4000,0.308182
1182,router_3_3,router_7_2,2.6000,0.653217
1183,router_3_3,router_7_2,2.6000,0.501558
1184,router_4_3,router_7_2,2.1000,0.553825
1185,router_4_3,router_6_2,1.4000,0.708410
1186,router_4_3,router_6_2,1.4000,0.775181
1187,router_4_3,router_6_2,1.2000,0.775675
1188,router_5_3,router_6_2,1.3000,0.882991
1189,router_5_3,router_5_2,0.3000,0.879154
1190,router_5_3,router_5_2,0.3000,0.752546
1191,router_5_3,router_5_2,0.3000,0.905030
1192,router_6_3,router_5_2,0.6000,0.843959
1193,router_6_3,router_4_2,4.4001,0.813575
1194,router_6_3,router_4_2,1.2000,0.689091
1195,router_6_3,router_4_2,1.2000,0.712268
1196,router_7_3,router_4_2,2.4000,0.529768
1197,router_7_3,router_3_2,5.1001,0.408183
1198,router_7_3,router_3_2,3.1000,0.503477
1199,router_7_3,router_3_2,2.6000,0.643395
1200,router_2_3,router_1_3,0.3000,0.955048
1201,router_2_3,router_0_3,0.6000,0.814057
1202,router_2_3,router_0_3,0.6000,0.845554
1203,router_2_3,router_0_3,0.6000,0.720773
1204,router_3_3,router_0_3,1.9000,0.816435
1205,router_3_3,router_7_2,3.3000,0.707398
1206,router_3_3,router_7_2,5.3001,0.699786
1207,router_3_3,router_7_2,2.9000,0.713355
1208,router_4_3,router_7_2,1.2000,0.749439
1209,router_4_3,router_6_2,1.2000,0.680722
1210,router_4_3,router_6_2,1.2000,0.782372
1211,router_4_3,router_6_2,4.4001,0.665371
1212,router_5_3,router_6_2,1.3000,0.876005
1214,router_5_3,router_5_2,0.3000,0.692611
1214,router_5_3,router_5_2,0.3000,0.810892
1215,router_5_3,router_5_2,0.3000,0.909060
1216,router_6_3,router_5_2,0.6000,0.714575
1217,router_6_3,router_4_2,2.4000,0.774016
1218,router_6_3,router_4_2,1.9000,0.778494
1219,router_6_3,router_4_2,1.6000,0.782384
1220,router_7_3,router_4_2,2.9001,0.691849
1221,router_7_3,router_3_2,2.4000,0.358150
1222,router_7_3,router_3_2,2.4000,0.595813
1223,router_7_3,router_3_2,3.6000,0.665051
1224,router_2_3,router_0_3,0.6000,0.840080
1225,router_2_3,router_0_3,0.6000,0.844182
1226,router_2_3,router_0_3,0.6000,0.723558
1227,router_2_3,router_0_3,0.6000,0.846609
1228,router_3_3,router_7_2,4.1001,0.671696
1229,router_3_3,router_7_2,2.6000,0.625168
1230,router_3_3,router_7_2,3.1000,0.438920
1231,router_3_3,router_7_2,4.6001,0.609297
1232,router_4_3,router_6_2,1.4000,0.785088
1233,router_4_3,router_6_2,2.4000,0.742754
1234,router_4_3,router_6_2,2.9000,0.740002
1235,router_4_3,router_6_2,1.4000,0.740525
1236,router_5_3,router_5_2,0.3000,0.896181
1236,router_5_3,router_5_2,1.5000,0.949813
1237,router_5_3,router_5_2,1.5000,0.949813
1239,router_5_3,router_5_2,1.5000,0.949813
1240,router_6_3,router_4_2,1.2000,0.507201
1241,router_6_3,router_4_2,1.7000,0.785580
1242,router_6_3,router_4_2,2.6000,0.561774
1243,router_6_3,router_4_2,1.9000,0.772179
1244,router_7_3,router_3_2,3.1000,0.711977
1245,router_7_3,router_3_2,3.6000,0.708120
1246,router_7_3,router_3_2,6.1001,0.699585
1247,router_7_3,router_3_2,5.6001,0.697535
1248,router_2_3,router_0_3,0.6000,0.758263
1249,router_2_3,router_0_3,0.6000,0.845754
1250,router_2_3,router_0_3,0.6000,0.816111
1251,router_2_3,router_0_3,0.6000,0.799429
1252,router_3_3,router_7_2,3.7001,0.627041
1253,router_3_3,router_7_2,2.6000,0.674588
1254,router_3_3,router_7_2,2.5000,0.679758
1255,router_3_3,router_7_2,3.7001,0.648515
1256,router_4_3,router_6_2,1.3000,0.531195
1257,router_4_3,router_6_2,1.3000,0.740395
1258,router_4_3,router_6_2,1.2000,0.795004
1259,router_4_3,router_6_2,1.2000,0.743543
1260,router_5_3,router_5_2,0.3000,0.847343
1261,router_5_3,router_5_2,0.3000,0.809704
1262,router_5_3,router_5_2,0.3000,0.905554
1263,router_5_3,router_5_2,0.3000,0.909060
1264,router_6_3,router_4_2,1.2000,0.460336
1265,router_6_3,router_4_2,1.4000,0.744531
1266,router_6_3,router_4_2,1.2000,0.637744
1267,router_6_3,router_4_2,2.9001,0.777270
1268,router_7_3,router_3_2,2.9000,0.695470
1269,router_7_3,router_3_2,2.6000,0.682755
1270,router_7_3,router_3_2,4.1001,0.586026
1271,router_7_3,router_3_2,2.9000,0.679430
1272,router_1_3,router_0_3,0.3000,0.924329
1273,router_2_3,router_0_3,0.6000,0.665375
1274,router_2_3,router_0_3,0.6000,0.844959
1275,router_2_3,router_0_3,1.6000,0.877125
1276,router_2_3,router_7_2,3.6000,0.641406
1277,router_3_3,router_7_2,3.3001,0.644513
1278,router_3_3,router_7_2,3.7001,0.500464
1279,router_3_3,router_7_2,2.5000,0.646889
1280,router_3_3,router_6_2,2.1000,0.641171
1281,router_4_3,router_6_2,1.7000,0.811300
1282,router_4_3,router_6_2,1.4000,0.763810
1283,router_4_3,router_6_2,1.2000,0.787351
1284,router_4_3,router_5_2,1.5000,0.882266
1285,router_5_3,router_5_2,5.5001,0.949813
1286,router_5_3,router_5_2,1.0000,0.949813
1287,router_5_3,router_5_2,1.0000,0.949813
1288,router_5_3,router_4_2,0.8000,0.884778
1289,router_6_3,router_4_2,1.9000,0.820494
1290,router_6_3,router_4_2,1.4000,0.821290
1291,router_6_3,router_4_2,1.9000,0.761638
1292,router_6_3,router_3_2,2.4000,0.758862
1293,router_7_3,router_3_2,2.6000,0.707433
1294,router_7_3,router_3_2,4.6001,0.702654
1295,router_7_3,router_3_2,2.6000,0.623316
1296,router_7_3,router_2_2,4.0001,0.368259
1297,router_1_3,router_0_3,1.0000,0.949813
1298,router_2_3,router_0_3,3.1001,0.855012
1298,router_2_3,router_0_3,0.6000,0.757633
1299,router_2_3,router_0_3,0.6000,0.844478
1301,router_2_3,router_7_2,4.5001,0.433273
1302,router_3_3,router_7_2,2.5000,0.512663
1303,router_3_3,router_7_2,5.3001,0.688593
1304,router_3_3,router_7_2,2.5000,0.594584
1305,router_3_3,router_6_2,3.3001,0.727917
1306,router_4_3,router_6_2,2.9000,0.727490
1307,router_4_3,router_6_2,2.9000,0.778601
1308,router_4_3,router_6_2,1.2000,0.797685
1309,router_4_3,router_5_2,0.6000,0.803251
1310,router_5_3,router_5_2,0.3000,0.854064
1311,router_5_3,router_5_2,0.3000,0.906779
1312,router_5_3,router_5_2,2.0001,0.949813
1313,router_5_3,router_4_2,2.8001,0.760988
1314,router_6_3,router_4_2,1.9000,0.775830
1315,router_6_3,router_4_2,1.9000,0.777584
1316,router_6_3,router_4_2,1.2000,0.633293
1317,router_6_3,router_3_2,1.9000,0.725671
1318,router_7_3,router_3_2,2.6000,0.668956
1319,router_7_3,router_3_2,3.4000,0.617157
1320,router_7_3,router_3_2,3.1000,0.436765
1321,router_7_3,router_2_2,4.0001,0.473423
1323,router_1_3,router_0_3,0.3000,0.956208
1323,router_1_3,router_0_3,0.3000,0.955758
1324,router_2_3,router_0_3,1.1000,0.710748
1325,router_2_3,router_0_3,3.3001,0.874621
1326,router_2_3,router_7_2,3.3000,0.532998
1327,router_2_3,router_7_2,2.9000,0.639025
1328,router_3_3,router_7_2,2.9000,0.692084
1329,router_3_3,router_7_2,2.4000,0.571139
1330,router_3_3,router_6_2,1.2000,0.638727
1331,router_3_3,router_6_2,1.2000,0.638623
1332,router_4_3,router_6_2,2.9000,0.810639
1333,router_4_3,router_6_2,1.4000,0.743149
1334,router_4_3,router_5_2,0.8000,0.837149
1335,router_4_3,router_5_2,3.9000,0.873290
1337,router_5_3,router_5_2,2.0000,0.949813
1337,router_5_3,router_5_2,1.5000,0.949813
1338,router_5_3,router_4_2,0.8000,0.629800
1339,router_5_3,router_4_2,0.6000,0.832666
1340,router_6_3,router_4_2,1.4000,0.562606
1341,router_6_3,router_4_2,3.4001,0.736163
1342,router_6_3,router_3_2,1.4000,0.608476
1343,router_6_3,router_3_2,1.9000,0.694289
1344,router_7_3,router_3_2,2.6000,0.620570
1345,router_7_3,router_3_2,2.6000,0.682436
1346,router_7_3,router_2_2,2.4000,0.587645
1347,router_7_3,router_2_2,3.0000,0.613602
1349,router_1_3,router_0_3,0.3000,0.757796
1349,router_1_3,router_0_3,0.3000,0.949233
1350,router_2_3,router_0_3,0.6000,0.828306
1351,router_2_3,router_0_3,0.6000,0.841339
1352,router_2_3,router_7_2,2.5000,0.461357
1353,router_2_3,router_7_2,2.9000,0.583257
1354,router_3_3,router_7_2,2.9000,0.706090
1355,router_3_3,router_7_2,2.9000,0.618647
1356,router_3_3,router_6_2,2.1000,0.657297
1357,router_3_3,router_6_2,1.3000,0.461694
1358,router_4_3,router_6_2,1.7000,0.542169
1359,router_4_3,router_6_2,2.2000,0.565413
1360,router_4_3,router_5_2,0.6000,0.819968
1361,router_4_3,router_5_2,0.6000,0.801043
1362,router_5_3,router_5_2,0.3000,0.753259
1363,router_5_3,router_5_2,0.3000,0.830102
1364,router_5_3,router_4_2,0.6000,0.803223
1365,router_5_3,router_4_2,0.6000,0.836520
1366,router_6_3,router_4_2,1.2000,0.728328
1367,router_6_3,router_4_2,1.6000,0.776514
1368,router_6_3,router_3_2,1.9000,0.405167
1369,router_6_3,router_3_2,1.4000,0.663425
1370,router_7_3,router_3_2,2.4000,0.609336
1371,router_7_3,router_3_2,2.9000,0.592867
1372,router_7_3,router_2_2,2.6000,0.399583
1373,router_7_3,router_2_2,3.0000,0.585679
1375,router_1_3,router_0_3,0.3000,0.955458
1376,router_1_3,router_0_3,0.3000,0.947762
1376,router_1_3,router_0_3,0.5000,0.949813
1377,router_2_3,router_0_3,1.1000,0.841800
1378,router_2_3,router_7_2,3.7001,0.403315
1379,router_2_3,router_7_2,4.1001,0.583340
1380,router_2_3,router_7_2,2.5000,0.592725
1381,router_3_3,router_7_2,3.3001,0.428539
1382,router_3_3,router_6_2,1.7000,0.660459
1383,router_3_3,router_6_2,1.3000,0.601417
1384,router_3_3,router_6_2,1.7000,0.692162
1385,router_4_3,router_6_2,2.1000,0.778629
1386,router_4_3,router_5_2,0.6000,0.675444
1387,router_4_3,router_5_2,2.8001,0.877627
1388,router_4_3,router_5_2,0.6000,0.801631
1389,router_5_3,router_5_2,0.3000,0.907298
1390,router_5_3,router_4_2,0.6000,0.621563
1391,router_5_3,router_4_2,1.6000,0.876162
1392,router_5_3,router_4_2,0.6000,0.600623
1393,router_6_3,router_4_2,1.2000,0.747417
1394,router_6_3,router_3_2,1.9000,0.645325
1395,router_6_3,router_3_2,1.9000,0.695297
1396,router_6_3,router_3_2,1.4000,0.532696
1397,router_7_3,router_3_2,5.1001,0.672604
1398,router_7_3,router_2_2,3.6000,0.645035
1399,router_7_3,router_2_2,4.1001,0.548656
1400,router_7_3,router_2_2,3.1000,0.635721
1401,router_1_3,router_0_3,0.3000,0.954597
1402,router_1_3,router_0_3,0.3000,0.955506
1403,router_1_3,router_0_3,0.3000,0.956588
1404,router_2_3,router_0_3,0.8000,0.631574
1405,router_2_3,router_7_2,3.3001,0.627258
1406,router_2_3,router_7_2,3.3001,0.632758
1407,router_2_3,router_7_2,4.9001,0.549030
1408,router_3_3,router_7_2,2.5000,0.629013
1409,router_3_3,router_6_2,1.7000,0.723944
1410,router_3_3,router_6_2,2.1000,0.723135
1411,router_3_3,router_6_2,1.3000,0.695447
1412,router_4_3,router_6_2,3.7001,0.813972
1413,router_4_3,router_5_2,0.8000,0.717943
1414,router_4_3,router_5_2,0.6000,0.841814
1415,router_4_3,router_5_2,0.6000,0.872158
1416,router_5_3,router_5_2,1.5000,0.949813
1417,router_5_3,router_4_2,0.6000,0.797024
1418,router_5_3,router_4_2,0.6000,0.801778
1419,router_5_3,router_4_2,0.6000,0.600284
1420,router_6_3,router_4_2,1.4000,0.741901
1421,router_6_3,router_3_2,1.9000,0.744174
1422,router_6_3,router_3_2,1.9000,0.726256
1423,router_6_3,router_3_2,1.4000,0.535915
1424,router_7_3,router_3_2,2.4000,0.495981
1425,router_7_3,router_2_2,5.6001,0.624730
1426,router_7_3,router_2_2,2.9000,0.344203
1427,router_7_3,router_2_2,3.0000,0.563451
1428,router_1_3,router_0_3,0.3000,0.951960
1428,router_1_3,router_0_3,0.3000,0.955259
1429,router_1_3,router_0_3,0.3000,0.956259
1430,router_1_3,router_0_3,0.8000,0.955739
1432,router_2_3,router_7_2,3.1001,0.516426
1433,router_2_3,router_7_2,2.5000,0.636874
1434,router_2_3,router_7_2,3.6000,0.557117
1435,router_2_3,router_7_2,5.1001,0.620160
1436,router_3_3,router_6_2,1.9000,0.631526
1437,router_3_3,router_6_2,1.2000,0.699360
1438,router_3_3,router_6_2,1.2000,0.536964
1439,router_3_3,router_6_2,1.2000,0.695852
1440,router_4_3,router_5_2,0.8000,0.883886
1441,router_4_3,router_5_2,0.9000,0.884870
1442,router_4_3,router_5_2,0.6000,0.692071
1443,router_4_3,router_5_2,0.6000,0.803399
1444,router_5_3,router_4_2,0.6000,0.844304
1445,router_5_3,router_4_2,0.6000,0.842654
1446,router_5_3,router_4_2,0.6000,0.725931
1447,router_5_3,router_4_2,0.6000,0.799429
1448,router_6_3,router_3_2,1.9000,0.480718
1449,router_6_3,router_3_2,1.2000,0.702063
1450,router_6_3,router_3_2,3.9001,0.528628
1451,router_6_3,router_3_2,1.4000,0.687937
1452,router_7_3,router_2_2,2.9000,0.453067
1453,router_7_3,router_2_2,2.9000,0.561947
1454,router_7_3,router_2_2,5.0001,0.624052
1455,router_7_3,router_2_2,2.9000,0.579610
1456,router_1_3,router_0_3,0.3000,0.953151
1456,router_1_3,router_0_3,0.3000,0.956583
1457,router_1_3,router_0_3,0.3000,0.955508
1458,router_1_3,router_0_3,0.3000,0.950845
1460,router_2_3,router_7_2,3.7001,0.644785
1461,router_2_3,router_7_2,3.1000,0.632191
1462,router_2_3,router_7_2,6.1001,0.552772
1463,router_2_3,router_7_2,2.6000,0.635231
1464,router_3_3,router_6_2,2.5001,0.723146
1465,router_3_3,router_6_2,1.7000,0.627344
1466,router_3_3,router_6_2,2.5000,0.729537
1467,router_3_3,router_6_2,1.2000,0.564650
1468,router_4_3,router_5_2,6.3002,0.874779
1469,router_4_3,router_5_2,0.9000,0.871862
1470,router_4_3,router_5_2,1.1000,0.771582
1471,router_4_3,router_5_2,0.6000,0.846433
1472,router_5_3,router_4_2,0.6000,0.618195
1473,router_5_3,router_4_2,0.6000,0.803546
1474,router_5_3,router_4_2,1.3000,0.864332
1475,router_5_3,router_4_2,1.3000,0.837932
1476,router_6_3,router_3_2,1.7000,0.599123
1477,router_6_3,router_3_2,1.9000,0.695616
1478,router_6_3,router_3_2,2.4000,0.533060
1479,router_6_3,router_3_2,4.4001,0.754476
1480,router_7_3,router_2_2,3.1000,0.460734
1481,router_7_3,router_2_2,3.1000,0.607727
1482,router_7_3,router_2_2,2.6000,0.519943
1483,router_7_3,router_2_2,2.4000,0.607862
1484,router_1_3,router_0_3,0.3000,0.952731
1485,router_1_3,router_0_3,0.8000,0.953593
1486,router_1_3,router_0_3,0.3000,0.954447
1487,router_1_3,router_7_2,6.1001,0.603119
1488,router_2_3,router_7_2,2.5000,0.557583
1489,router_2_3,router_7_2,2.4000,0.376092
1490,router_2_3,router_7_2,2.4000,0.562329
1491,router_2_3,router_6_2,2.5000,0.483921
1492,router_3_3,router_6_2,2.5001,0.605903
1493,router_3_3,router_6_2,1.9000,0.724550
1494,router_3_3,router_6_2,2.1000,0.721009
1495,router_3_3,router_5_2,1.4000,0.672555
1496,router_4_3,router_5_2,0.8000,0.837619
1497,router_4_3,router_5_2,1.3000,0.880273
1498,router_4_3,router_5_2,1.3000,0.876987
1499,router_4_3,router_4_2,0.5000,0.949813
1500,router_5_3,router_4_2,2.3001,0.882221
1501,router_5_3,router_4_2,2.3001,0.881350
1502,router_5_3,router_4_2,0.8000,0.828273
1503,router_5_3,router_3_2,1.4000,0.776092
1504,router_6_3,router_3_2,1.7000,0.730293
1505,router_6_3,router_3_2,1.4000,0.636530
1506,router_6_3,router_3_2,2.4000,0.701970
1507,router_6_3,router_2_2,4.1001,0.425167
1508,router_7_3,router_2_2,3.1000,0.576644
1509,router_7_3,router_2_2,2.6000,0.525206
1510,router_7_3,router_2_2,6.6001,0.598995
1511,router_7_3,router_1_2,6.1001,0.573047
1512,router_1_3,router_0_3,0.5000,0.949813
1513,router_1_3,router_0_3,0.3000,0.956168
1514,router_1_3,router_0_3,0.3000,0.957572
1515,router_1_3,router_7_2,3.3000,0.328302
1516,router_2_3,router_7_2,4.1001,0.609622
1517,router_2_3,router_7_2,3.7001,0.473183
1518,router_2_3,router_7_2,2.5000,0.606077
1519,router_2_3,router_6_2,2.9000,0.495764
1520,router_3_3,router_6_2,1.7000,0.665120
1521,router_3_3,router_6_2,3.4001,0.733992
1522,router_3_3,router_6_2,2.9000,0.728711
1523,router_3_3,router_5_2,1.9000,0.673975
1524,router_4_3,router_5_2,0.8000,0.837619
1525,router_4_3,router_5_2,0.6000,0.842773
1526,router_4_3,router_5_2,1.3000,0.877459
1527,router_4_3,router_4_2,0.3000,0.904331
1528,router_5_3,router_4_2,0.6000,0.752052
1529,router_5_3,router_4_2,0.6000,0.800015
1530,router_5_3,router_4_2,0.6000,0.599538
1531,router_5_3,router_3_2,2.4000,0.784398
1532,router_6_3,router_3_2,1.4000,0.533627
1533,router_6_3,router_3_2,1.9000,0.694397
1534,router_6_3,router_3_2,1.7000,0.670628
1535,router_6_3,router_2_2,3.1000,0.710295
1536,router_7_3,router_2_2,4.6001,0.548078
1537,router_7_3,router_2_2,4.1001,0.635061
1538,router_7_3,router_2_2,4.1001,0.647085
1539,router_7_3,router_1_2,3.1000,0.453308
1540,router_1_3,router_0_3,0.3000,0.954970
1541,router_1_3,router_0_3,0.3000,0.957822
1542,router_1_3,router_7_2,3.3000,0.478356
1543,router_1_3,router_7_2,2.5000,0.532239
1544,router_2_3,router_7_2,4.1001,0.388701
1545,router_2_3,router_7_2,4.1001,0.615558
1546,router_2_3,router_6_2,2.5000,0.505546
1547,router_2_3,router_6_2,3.7001,0.646087
1548,router_3_3,router_6_2,1.3000,0.558663
1549,router_3_3,router_6_2,2.5001,0.672617
1550,router_3_3,router_5_2,1.3000,0.781751
1551,router_3_3,router_5_2,3.4001,0.799334
1552,router_4_3,router_5_2,0.6000,0.556997
1553,router_4_3,router_5_2,1.3000,0.832937
1554,router_4_3,router_4_2,1.0000,0.949813
1555,router_4_3,router_4_2,2.0000,0.949813
1556,router_5_3,router_4_2,4.8001,0.705872
1557,router_5_3,router_4_2,1.3000,0.830145
1558,router_5_3,router_3_2,1.2000,0.665939
1559,router_5_3,router_3_2,2.1000,0.741901
1560,router_6_3,router_3_2,1.4000,0.533200
1561,router_6_3,router_3_2,1.4000,0.729457
1562,router_6_3,router_2_2,5.1001,0.562270
1563,router_6_3,router_2_2,2.6000,0.673454
1564,router_7_3,router_2_2,2.4000,0.479499
1565,router_7_3,router_2_2,2.4000,0.591395
1566,router_7_3,router_1_2,3.1000,0.579582
1567,router_7_3,router_1_2,3.1000,0.547838
1569,router_1_3,router_0_3,0.3000,0.953092
1569,router_1_3,router_0_3,0.3000,0.954019
1570,router_1_3,router_7_2,4.5001,0.354707
1571,router_1_3,router_7_2,3.1000,0.584266
1572,router_2_3,router_7_2,4.1001,0.477135
1573,router_2_3,router_7_2,2.9000,0.609554
1574,router_2_3,router_6_2,4.9001,0.554854
1575,router_2_3,router_6_2,3.3001,0.636181
1576,router_3_3,router_6_2,1.3000,0.745502
1577,router_3_3,router_6_2,1.3000,0.734133
1578,router_3_3,router_5_2,1.3000,0.676919
1579,router_3_3,router_5_2,1.3000,0.780552
1580,router_4_3,router_5_2,0.6000,0.862083
1581,router_4_3,router_5_2,1.8001,0.760468
1582,router_4_3,router_4_2,1.0000,0.949813
1583,router_4_3,router_4_2,0.3000,0.905379
1584,router_5_3,router_4_2,0.6000,0.758450
1585,router_5_3,router_4_2,0.6000,0.800749
1586,router_5_3,router_3_2,1.2000,0.402849
1587,router_5_3,router_3_2,1.2000,0.770657
1588,router_6_3,router_3_2,1.2000,0.449804
1589,router_6_3,router_3_2,1.2000,0.639871
1590,router_6_3,router_2_2,3.1000,0.515479
1591,router_6_3,router_2_2,3.1000,0.621195
1592,router_7_3,router_2_2,2.9000,0.638287
1593,router_7_3,router_2_2,3.9000,0.577988
1594,router_7_3,router_1_2,4.6001,0.400500
1595,router_7_3,router_1_2,2.6000,0.552400
1596,router_1_3,router_0_3,0.3000,0.932451
1597,router_1_3,router_7_2,2.4000,0.449499
1598,router_1_3,router_7_2,2.7000,0.516193
1599,router_1_3,router_7_2,2.5000,0.334217
1600,router_2_3,router_7_2,2.6000,0.551280
1601,router_2_3,router_6_2,3.3001,0.678420
1602,router_2_3,router_6_2,6.6001,0.646772
1603,router_2_3,router_6_2,2.6000,0.672824
1604,router_3_3,router_6_2,1.7000,0.743461
1605,router_3_3,router_5_2,2.1000,0.508024
1606,router_3_3,router_5_2,1.7000,0.785589
1607,router_3_3,router_5_2,4.1001,0.558507
1608,router_4_3,router_5_2,1.1000,0.877961
1609,router_4_3,router_4_2,1.5000,0.949813
1610,router_4_3,router_4_2,1.5000,0.949813
1611,router_4_3,router_4_2,2.5001,0.949813
1612,router_5_3,router_4_2,1.3000,0.878464
1613,router_5_3,router_3_2,1.4000,0.802448
1614,router_5_3,router_3_2,1.2000,0.747158
1615,router_5_3,router_3_2,1.9000,0.671225
1616,router_6_3,router_3_2,3.4001,0.551696
1617,router_6_3,router_2_2,4.6001,0.483218
1618,router_6_3,router_2_2,3.1000,0.617941
1619,router_6_3,router_2_2,4.1001,0.645607
1620,router_7_3,router_2_2,2.6000,0.572367
1621,router_7_3,router_1_2,3.1000,0.401942
1622,router_7_3,router_1_2,4.1001,0.545456
1623,router_7_3,router_1_2,4.1001,0.613885
1624,router_1_3,router_0_3,0.3000,0.919563
1625,router_1_3,router_7_2,3.7001,0.459165
1626,router_1_3,router_7_2,3.7001,0.569650
1627,router_1_3,router_7_2,5.6001,0.489531
1628,router_2_3,router_7_2,2.5000,0.612343
1629,router_2_3,router_6_2,2.5000,0.591900
1630,router_2_3,router_6_2,2.4000,0.609523
1631,router_2_3,router_6_2,2.4000,0.389883
1632,router_3_3,router_6_2,1.2000,0.543239
1633,router_3_3,router_5_2,1.7000,0.810317
1634,router_3_3,router_5_2,4.1001,0.815935
1635,router_3_3,router_5_2,1.2000,0.799789
1636,router_4_3,router_5_2,0.8000,0.883214
1637,router_4_3,router_4_2,0.5000,0.949813
1638,router_4_3,router_4_2,0.5000,0.949813
1639,router_4_3,router_4_2,3.0001,0.949813
1640,router_5_3,router_4_2,0.8000,0.884745
1641,router_5_3,router_3_2,1.2000,0.639898
1642,router_5_3,router_3_2,1.4000,0.733418
1643,router_5_3,router_3_2,2.4000,0.778893
1644,router_6_3,router_3_2,3.4001,0.624115
1645,router_6_3,router_2_2,5.1001,0.699043
1646,router_6_3,router_2_2,4.1001,0.696654
1647,router_6_3,router_2_2,3.6000,0.704265
1648,router_7_3,router_2_2,2.4000,0.424796
1649,router_7_3,router_1_2,2.6000,0.558247
1650,router_7_3,router_1_2,3.1000,0.581926
1651,router_7_3,router_1_2,3.1000,0.573822
1652,router_1_3,router_7_2,3.1000,0.350957
1653,router_1_3,router_7_2,2.6000,0.530824
1654,router_1_3,router_7_2,2.5000,0.446728
1655,router_1_3,router_7_2,2.9000,0.529580
1656,router_2_3,router_6_2,3.1000,0.703802
1657,router_2_3,router_6_2,4.1001,0.640919
1658,router_2_3,router_6_2,2.6000,0.504791
1659,router_2_3,router_6_2,3.6000,0.648403
1660,router_3_3,router_5_2,1.7000,0.816090
1661,router_3_3,router_5_2,1.3000,0.776304
1662,router_3_3,router_5_2,2.1000,0.777768
1663,router_3_3,router_5_2,1.7000,0.776506
1665,router_4_3,router_4_2,0.3000,0.813799
1665,router_4_3,router_4_2,0.3000,0.811613
1666,router_4_3,router_4_2,0.3000,0.905030
1667,router_4_3,router_4_2,0.3000,0.917146
1668,router_5_3,router_3_2,1.2000,0.647783
1669,router_5_3,router_3_2,1.2000,0.708951
1670,router_5_3,router_3_2,1.2000,0.483631
1671,router_5_3,router_3_2,1.2000,0.781404
1672,router_6_3,router_2_2,6.1001,0.491448
1673,router_6_3,router_2_2,5.1001,0.643093
1674,router_6_3,router_2_2,2.6000,0.652291
1675,router_6_3,router_2_2,2.6000,0.689601
1676,router_7_3,router_1_2,4.1001,0.449732
1677,router_7_3,router_1_2,3.1000,0.567183
1678,router_7_3,router_1_2,3.6000,0.561163
1679,router_7_3,router_1_2,4.6001,0.592864
1680,router_1_3,router_7_2,2.4000,0.312683
1681,router_1_3,router_7_2,3.7001,0.534613
1682,router_1_3,router_7_2,3.3001,0.363552
1683,router_1_3,router_7_2,2.5000,0.526716
1684,router_2_3,router_6_2,2.6000,0.688200
1685,router_2_3,router_6_2,4.9001,0.700792
1686,router_2_3,router_6_2,3.6001,0.633408
1687,router_2_3,router_6_2,2.4000,0.620893
1688,router_3_3,router_5_2,1.4000,0.673426
1689,router_3_3,router_5_2,3.4001,0.772294
1690,router_3_3,router_5_2,2.4000,0.810041
1691,router_3_3,router_5_2,2.6001,0.817155
1692,router_4_3,router_4_2,2.0000,0.949813
1693,router_4_3,router_4_2,0.5000,0.949813
1694,router_4_3,router_4_2,0.5000,0.949813
1695,router_4_3,router_4_2,0.5000,0.949813
1696,router_5_3,router_3_2,1.2000,0.544823
1697,router_5_3,router_3_2,1.2000,0.709564
1698,router_5_3,router_3_2,1.9000,0.809340
1699,router_5_3,router_3_2,5.6001,0.806699
1700,router_6_3,router_2_2,2.6000,0.585257
1701,router_6_3,router_2_2,2.6000,0.645541
1702,router_6_3,router_2_2,2.4000,0.439316
1703,router_6_3,router_2_2,2.4000,0.659048
1704,router_7_3,router_1_2,2.6000,0.350317
1705,router_7_3,router_1_2,2.4000,0.533078
1706,router_7_3,router_1_2,3.4000,0.449630
1707,router_7_3,router_1_2,3.1000,0.556697
1708,router_0_3,router_7_2,4.6001,0.363658
1709,router_1_3,router_7_2,2.5000,0.549440
1710,router_1_3,router_7_2,2.4000,0.383764
1711,router_1_3,router_7_2,2.6000,0.512912
1712,router_1_3,router_6_2,2.4000,0.589327
1713,router_2_3,router_6_2,2.4000,0.586661
