Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_7_2,router_0_3,2.5000,0.510903
582,router_7_2,router_0_3,2.5000,0.494019
583,router_0_3,router_7_2,2.6000,0.465613
584,router_6_2,router_7_2,0.2000,0.705694
585,router_6_2,router_7_2,0.2000,0.896526
586,router_6_2,router_7_2,0.2000,0.957124
587,router_6_2,router_7_2,0.2000,0.956213
588,router_7_2,router_6_2,0.3000,0.954573
589,router_5_2,router_6_2,0.2000,0.956716
590,router_5_2,router_6_2,0.2000,0.952043
591,router_5_2,router_6_2,0.2000,0.957544
592,router_5_2,router_6_2,0.2000,0.957384
593,router_6_2,router_5_2,0.3000,0.954551
594,router_4_2,router_5_2,0.2000,0.955941
595,router_4_2,router_5_2,0.2000,0.955972
596,router_4_2,router_5_2,0.6000,0.948882
597,router_4_2,router_5_2,0.2000,0.954408
598,router_5_2,router_4_2,0.3000,0.940822
599,router_3_2,router_4_2,0.2000,0.872959
600,router_3_2,router_4_2,0.2000,0.896526
601,router_3_2,router_4_2,0.2000,0.899118
602,router_3_2,router_4_2,0.2000,0.896526
603,router_4_2,router_3_2,0.3000,0.882711
604,router_2_2,router_3_2,0.2000,0.939501
605,router_2_2,router_3_2,0.2000,0.896526
606,router_2_2,router_3_2,0.2000,0.899984
607,router_2_2,router_3_2,0.2000,0.896526
608,router_3_2,router_2_2,0.3000,0.879345
609,router_1_2,router_2_2,0.2000,0.955364
610,router_1_2,router_2_2,0.4000,0.949813
611,router_1_2,router_2_2,0.2000,0.917821
612,router_1_2,router_2_2,0.2000,0.897734
613,router_2_2,router_1_2,0.3000,0.881194
614,router_0_2,router_1_2,0.2000,0.751529
615,router_0_2,router_1_2,0.2000,0.897734
616,router_0_2,router_1_2,0.2000,0.897044
617,router_0_2,router_1_2,0.2000,0.956138
618,router_1_2,router_0_2,0.8000,0.957094
619,router_7_1,router_0_2,4.6001,0.573048
620,router_7_1,router_0_2,4.1001,0.572618
621,router_7_1,router_0_2,5.6001,0.570902
622,router_7_1,router_0_2,4.6001,0.573393
623,router_0_2,router_7_1,2.9000,0.490897
624,router_6_1,router_7_1,0.2000,0.958079
625,router_6_1,router_7_1,0.2000,0.955893
626,router_6_1,router_7_1,0.2000,0.956257
627,router_6_1,router_7_1,0.2000,0.954127
628,router_7_1,router_6_1,0.3000,0.946450
629,router_5_1,router_6_1,0.4000,0.949813
630,router_5_1,router_6_1,2.0001,0.949813
631,router_5_1,router_6_1,1.6000,0.949813
632,router_5_1,router_6_1,1.2000,0.949813
633,router_6_1,router_5_1,0.5000,0.949813
634,router_4_1,router_5_1,0.2000,0.945655
635,router_4_1,router_5_1,0.2000,0.954661
636,router_4_1,router_5_1,1.0000,0.949443
637,router_4_1,router_5_1,0.2000,0.957218
638,router_5_1,router_4_1,0.3000,0.955774
639,router_3_1,router_4_1,0.8000,0.949813
640,router_3_1,router_4_1,0.8000,0.949813
641,router_3_1,router_4_1,0.2000,0.906147
642,router_3_1,router_4_1,0.2000,0.897389
643,router_4_1,router_3_1,0.3000,0.879345
644,router_2_1,router_3_1,0.2000,0.770181
645,router_2_1,router_3_1,0.2000,0.897044
646,router_2_1,router_3_1,0.2000,0.900504
647,router_2_1,router_3_1,0.2000,0.924181
648,router_3_1,router_2_1,0.3000,0.879178
649,router_1_1,router_2_1,0.2000,0.825673
650,router_1_1,router_2_1,0.2000,0.903460
651,router_1_1,router_2_1,0.2000,0.896526
652,router_1_1,router_2_1,0.2000,0.897389
653,router_2_1,router_1_1,0.3000,0.926269
654,router_0_1,router_1_1,0.2000,0.872176
655,router_0_1,router_1_1,0.2000,0.897734
656,router_0_1,router_1_1,0.2000,0.896354
657,router_0_1,router_1_1,0.2000,0.896354
658,router_1_1,router_0_1,0.3000,0.883217
659,router_7_0,router_0_1,5.6001,0.569791
660,router_7_0,router_0_1,5.1001,0.571330
661,router_7_0,router_0_1,4.1001,0.573393
662,router_7_0,router_0_1,6.1001,0.566652
663,router_0_1,router_7_0,5.3001,0.570902
664,router_6_0,router_7_0,0.2000,0.951287
665,router_6_0,router_7_0,0.2000,0.957948
666,router_6_0,router_7_0,0.2000,0.956254
667,router_6_0,router_7_0,0.2000,0.951028
668,router_7_0,router_6_0,0.3000,0.956984
669,router_5_0,router_6_0,0.2000,0.712652
670,router_5_0,router_6_0,0.2000,0.898253
671,router_5_0,router_6_0,0.2000,0.926052
672,router_5_0,router_6_0,0.2000,0.897044
673,router_6_0,router_5_0,0.3000,0.879178
674,router_4_0,router_5_0,0.2000,0.774142
675,router_4_0,router_5_0,0.2000,0.903285
676,router_4_0,router_5_0,0.2000,0.896354
677,router_4_0,router_5_0,0.2000,0.956949
678,router_5_0,router_4_0,0.3000,0.954981
679,router_3_0,router_4_0,0.2000,0.844067
680,router_3_0,router_4_0,0.2000,0.896354
681,router_3_0,router_4_0,0.2000,0.896354
682,router_3_0,router_4_0,0.2000,0.897044
683,router_4_0,router_3_0,1.0000,0.949813
684,router_2_0,router_3_0,0.2000,0.882872
685,router_2_0,router_3_0,0.2000,0.896354
686,router_2_0,router_3_0,0.2000,0.898426
687,router_2_0,router_3_0,0.2000,0.896354
688,router_3_0,router_2_0,0.3000,0.879178
689,router_1_0,router_2_0,0.4000,0.949813
690,router_1_0,router_2_0,0.2000,0.939337
691,router_1_0,router_2_0,0.2000,0.896526
692,router_1_0,router_2_0,0.2000,0.897389
693,router_2_0,router_1_0,0.3000,0.881868
694,router_0_0,router_1_0,0.2000,0.740991
695,router_0_0,router_1_0,0.2000,0.897044
696,router_0_0,router_1_0,0.2000,0.909793
697,router_0_0,router_1_0,0.2000,0.896526
698,router_1_0,router_0_0,0.3000,0.880185
699,router_7_7,router_0_0,6.5001,0.314468
700,router_7_7,router_0_0,9.5001,0.364992
701,router_7_7,router_0_0,7.5001,0.413762
702,router_7_7,router_0_0,5.5000,0.372595
703,router_0_0,router_7_7,6.5001,0.349439

AVERAGES,,,0.9465,0.868225
E2E_LATENCY,,,849.2102,
