Request_ID,Source,Destination,Latency_ms,Fidelity
1153,router_6_3,router_3_6,2.7000,0.656048
1154,router_6_3,router_3_6,3.6000,0.653135
1155,router_6_3,router_3_6,3.6000,0.653458
1156,router_6_3,router_3_6,4.1001,0.654535
1157,router_6_3,router_3_6,3.3001,0.653673
1158,router_6_3,router_3_6,5.6001,0.647054
1159,router_2_6,router_3_6,0.4000,0.949813
1160,router_5_3,router_3_6,4.1001,0.698006
1161,router_2_6,router_3_6,2.4001,0.949813
1162,router_5_3,router_3_6,5.6001,0.693489
1163,router_5_3,router_2_6,4.5001,0.650350
1164,router_5_3,router_2_6,2.6000,0.655832
1165,router_5_3,router_2_6,4.7001,0.651419
1166,router_5_3,router_2_6,4.1001,0.652491
1167,router_5_3,router_2_6,3.1000,0.654320
1168,router_5_3,router_2_6,3.1001,0.655075
1169,router_5_3,router_2_6,3.6000,0.653135
1170,router_5_3,router_2_6,3.5001,0.654320
1171,router_5_3,router_2_6,6.1001,0.644626
1172,router_5_3,router_2_6,4.6001,0.649923
1173,router_5_3,router_2_6,3.1001,0.655075
1174,router_5_3,router_2_6,4.1001,0.651098
1175,router_5_3,router_2_6,3.7001,0.653350
1176,router_5_3,router_2_6,3.9001,0.651954
1177,router_1_6,router_2_6,1.6000,0.949813
1178,router_4_3,router_2_6,6.6001,0.687849
1179,router_1_6,router_2_6,0.4000,0.949813
1180,router_4_3,router_2_6,4.1001,0.697648
1181,router_4_3,router_1_6,4.1001,0.652491
1182,router_4_3,router_1_6,5.6001,0.647372
1183,router_4_3,router_1_6,3.3001,0.654212
1184,router_4_3,router_1_6,4.6001,0.649816
1185,router_4_3,router_1_6,4.6001,0.651526
1186,router_4_3,router_1_6,3.1000,0.654751
1187,router_4_3,router_1_6,4.6001,0.649390
1188,router_4_3,router_1_6,3.6000,0.653889
1189,router_4_3,router_1_6,3.6000,0.653135
1190,router_4_3,router_1_6,4.6001,0.650884
1191,router_4_3,router_1_6,5.6001,0.646631
1192,router_4_3,router_1_6,5.1001,0.650563
1193,router_4_3,router_1_6,5.6001,0.646842
1194,router_4_3,router_1_6,3.7001,0.652383
1195,router_0_6,router_1_6,0.8000,0.949813
1196,router_3_3,router_1_6,3.7001,0.698604
1197,router_0_6,router_1_6,0.4000,0.949813
1198,router_3_3,router_1_6,5.1001,0.693253
1199,router_3_3,router_0_6,5.1001,0.647796
1200,router_3_3,router_0_6,3.1001,0.654751
1201,router_3_3,router_0_6,3.6000,0.653781
1202,router_3_3,router_0_6,4.6001,0.649923
1203,router_3_3,router_0_6,3.7001,0.652920
1204,router_3_3,router_0_6,4.1001,0.652491
1205,router_3_3,router_0_6,5.3001,0.648858
1206,router_3_3,router_0_6,6.1001,0.645047
1207,router_3_3,router_0_6,3.7001,0.653458
1208,router_3_3,router_0_6,3.9001,0.652920
1209,router_3_3,router_0_6,10.1002,0.632605
1210,router_3_3,router_0_6,5.1001,0.650777
1211,router_3_3,router_0_6,3.1000,0.654643
1212,router_3_3,router_0_6,3.6000,0.653889
1213,router_7_5,router_0_6,5.1001,0.571330
1214,router_2_3,router_0_6,4.9001,0.697171
1215,router_7_5,router_0_6,4.1001,0.573566
1216,router_2_3,router_0_6,3.1000,0.699802
1217,router_2_3,router_7_5,3.3001,0.612517
1218,router_2_3,router_7_5,4.9001,0.606002
1219,router_2_3,router_7_5,5.3001,0.606667
1220,router_2_3,router_7_5,3.3001,0.611744
1221,router_2_3,router_7_5,4.1001,0.610204
1222,router_2_3,router_7_5,3.3001,0.611359
1223,router_2_3,router_7_5,4.5001,0.609724
1224,router_2_3,router_7_5,4.6001,0.609916
1225,router_2_3,router_7_5,4.5001,0.610877
1226,router_2_3,router_7_5,3.7001,0.612420
1227,router_2_3,router_7_5,4.1001,0.610877
1228,router_2_3,router_7_5,3.7001,0.611744
1229,router_2_3,router_7_5,3.7001,0.612517
1230,router_2_3,router_7_5,3.7001,0.612034
1231,router_6_5,router_7_5,4.4001,0.949813
1232,router_1_3,router_7_5,3.3000,0.575383
1233,router_6_5,router_7_5,1.2000,0.949813
1234,router_1_3,router_7_5,3.3000,0.575383
1235,router_1_3,router_6_5,4.1001,0.609436
1236,router_1_3,router_6_5,4.5001,0.609436
1237,router_1_3,router_6_5,4.9001,0.609341
1238,router_1_3,router_6_5,4.1001,0.611359
1239,router_1_3,router_6_5,4.1001,0.610973
1240,router_1_3,router_6_5,3.3001,0.612517
1241,router_1_3,router_6_5,3.3001,0.612130
1242,router_1_3,router_6_5,5.3001,0.606382
1243,router_1_3,router_6_5,4.9001,0.607143
1244,router_1_3,router_6_5,4.1001,0.611744
1245,router_1_3,router_6_5,6.1001,0.602601
1246,router_1_3,router_6_5,3.3001,0.612130
1247,router_1_3,router_6_5,3.3001,0.612130
1248,router_1_3,router_6_5,4.5001,0.608288
1249,router_5_5,router_6_5,0.8000,0.949813
1250,router_0_3,router_6_5,4.9001,0.570560
1251,router_5_5,router_6_5,0.4000,0.949813
1252,router_0_3,router_6_5,3.7001,0.575036
1253,router_0_3,router_5_5,4.5001,0.607524
1254,router_0_3,router_5_5,4.1001,0.610204
1255,router_0_3,router_5_5,3.7001,0.610973
1256,router_0_3,router_5_5,3.7001,0.611262
1257,router_0_3,router_5_5,4.5001,0.609820
1258,router_0_3,router_5_5,4.1001,0.610588
1259,router_0_3,router_5_5,4.1001,0.609820
1260,router_0_3,router_5_5,3.3001,0.612420
1261,router_0_3,router_5_5,4.2001,0.610685
1262,router_0_3,router_5_5,4.1001,0.611359
1263,router_0_3,router_5_5,3.3001,0.611744
1264,router_0_3,router_5_5,4.9001,0.609436
1265,router_0_3,router_5_5,3.7001,0.612130
1266,router_0_3,router_5_5,3.7001,0.610588
1267,router_4_5,router_5_5,2.8001,0.949813
1268,router_7_2,router_5_5,5.1001,0.694199
1269,router_4_5,router_5_5,0.8000,0.949813
1270,router_7_2,router_5_5,3.6000,0.699083
1271,router_7_2,router_4_5,3.1000,0.654212
1272,router_7_2,router_4_5,4.6001,0.650350
1273,router_7_2,router_4_5,5.1001,0.650457
1274,router_7_2,router_4_5,6.5001,0.646630
1275,router_7_2,router_4_5,4.1001,0.651954
1276,router_7_2,router_4_5,4.7001,0.651312
1277,router_7_2,router_4_5,5.1001,0.647796
1278,router_7_2,router_4_5,4.9001,0.648539
1279,router_7_2,router_4_5,3.6000,0.653566
1280,router_7_2,router_4_5,3.1000,0.654320
1281,router_7_2,router_4_5,4.6001,0.651098
1282,router_7_2,router_4_5,6.1001,0.645258
1283,router_7_2,router_4_5,3.6000,0.652598
1284,router_7_2,router_4_5,4.1001,0.651954
1285,router_3_5,router_4_5,1.6001,0.949813
1286,router_6_2,router_4_5,3.7001,0.700162
1287,router_3_5,router_4_5,0.8000,0.949813
1288,router_6_2,router_4_5,4.5001,0.696218
1289,router_6_2,router_3_5,4.7001,0.651098
1290,router_6_2,router_3_5,4.9001,0.649071
1291,router_6_2,router_3_5,3.6000,0.652598
1292,router_6_2,router_3_5,3.1000,0.654212
1293,router_6_2,router_3_5,4.1001,0.651419
1294,router_6_2,router_3_5,4.6001,0.650030
1295,router_6_2,router_3_5,4.1001,0.651526
1296,router_6_2,router_3_5,4.1001,0.650991
1297,router_6_2,router_3_5,3.1000,0.654643
1298,router_6_2,router_3_5,4.1001,0.651526
1299,router_6_2,router_3_5,3.6000,0.652598
1300,router_6_2,router_3_5,4.1001,0.652062
1301,router_6_2,router_3_5,3.6000,0.653996
1302,router_6_2,router_3_5,3.3001,0.653673
1303,router_2_5,router_3_5,1.2000,0.949813
1304,router_5_2,router_3_5,3.3000,0.699562
1305,router_2_5,router_3_5,0.4000,0.949813
1306,router_5_2,router_3_5,3.6000,0.699442
1307,router_5_2,router_2_5,6.1001,0.644731
1308,router_5_2,router_2_5,4.1001,0.652813
1309,router_5_2,router_2_5,4.9001,0.649603
1310,router_5_2,router_2_5,6.1001,0.645680
1311,router_5_2,router_2_5,4.1001,0.651526
1312,router_5_2,router_2_5,3.6000,0.653566
1313,router_5_2,router_2_5,3.6000,0.652598
1314,router_5_2,router_2_5,3.6000,0.654104
1315,router_5_2,router_2_5,5.6001,0.647478
1316,router_5_2,router_2_5,3.1000,0.654643
1317,router_5_2,router_2_5,4.1001,0.653350
1318,router_5_2,router_2_5,4.1001,0.650991
1319,router_5_2,router_2_5,4.6001,0.651205
1320,router_5_2,router_2_5,4.1001,0.651526
1321,router_1_5,router_2_5,1.6001,0.949813
1322,router_4_2,router_2_5,3.7001,0.698126
1323,router_1_5,router_2_5,0.8000,0.949813
1324,router_4_2,router_2_5,2.9000,0.701003
1325,router_4_2,router_1_5,6.1001,0.647054
1326,router_4_2,router_1_5,3.5001,0.653781
1327,router_4_2,router_1_5,4.1001,0.651633
1328,router_4_2,router_1_5,5.7001,0.647584
1329,router_4_2,router_1_5,3.7001,0.652813
1330,router_4_2,router_1_5,5.1001,0.649177
1331,router_4_2,router_1_5,5.6001,0.646208
1332,router_4_2,router_1_5,4.6001,0.652383
1333,router_4_2,router_1_5,6.3002,0.647266
1334,router_4_2,router_1_5,4.6001,0.650350
1335,router_4_2,router_1_5,3.3001,0.653673
1336,router_4_2,router_1_5,3.1000,0.654320
1337,router_4_2,router_1_5,3.6000,0.653996
1338,router_4_2,router_1_5,4.1001,0.651526
1339,router_0_5,router_1_5,1.6001,0.949813
1340,router_3_2,router_1_5,3.7001,0.700042
1341,router_0_5,router_1_5,1.2000,0.949813
1342,router_3_2,router_1_5,4.6001,0.695386
1343,router_3_2,router_0_5,3.1000,0.654643
1344,router_3_2,router_0_5,3.6000,0.652598
1345,router_3_2,router_0_5,6.6001,0.643051
1346,router_3_2,router_0_5,4.6001,0.649816
1347,router_3_2,router_0_5,4.1001,0.652062
1348,router_3_2,router_0_5,3.6000,0.653458
1349,router_3_2,router_0_5,2.9000,0.654967
1350,router_3_2,router_0_5,3.6000,0.654967
1351,router_3_2,router_0_5,4.1001,0.652598
1352,router_3_2,router_0_5,4.6001,0.651526
1353,router_3_2,router_0_5,4.7001,0.652383
1354,router_3_2,router_0_5,6.1001,0.646208
1355,router_3_2,router_0_5,4.1001,0.651098
1356,router_3_2,router_0_5,3.6000,0.652598
1357,router_7_4,router_0_5,5.1001,0.570645
1358,router_2_2,router_0_5,4.8001,0.699322
1359,router_7_4,router_0_5,3.6000,0.573997
1360,router_2_2,router_0_5,3.7001,0.697648
1361,router_2_2,router_7_4,4.1001,0.610973
1362,router_2_2,router_7_4,4.6001,0.609149
1363,router_2_2,router_7_4,5.7001,0.606762
1364,router_2_2,router_7_4,2.9000,0.613291
1365,router_2_2,router_7_4,5.7001,0.607429
1366,router_2_2,router_7_4,4.1001,0.609820
1367,router_2_2,router_7_4,4.5001,0.608288
1368,router_2_2,router_7_4,3.3001,0.612517
1369,router_2_2,router_7_4,3.3001,0.612130
1370,router_2_2,router_7_4,4.5001,0.611359
1371,router_2_2,router_7_4,5.3001,0.606002
1372,router_2_2,router_7_4,4.6001,0.609916
1373,router_2_2,router_7_4,3.7001,0.610973
1374,router_2_2,router_7_4,4.5001,0.608288
1375,router_6_4,router_7_4,1.2000,0.949813
1376,router_1_2,router_7_4,2.9000,0.576078
1377,router_6_4,router_7_4,0.8000,0.949813
1378,router_1_2,router_7_4,4.1001,0.573307
1379,router_1_2,router_6_4,3.7001,0.612904
1380,router_1_2,router_6_4,4.5001,0.608670
1381,router_1_2,router_6_4,3.7001,0.612130
1382,router_1_2,router_6_4,9.0002,0.600071
1383,router_1_2,router_6_4,3.3000,0.611744
1384,router_1_2,router_6_4,4.5001,0.609724
1385,router_1_2,router_6_4,4.9001,0.606762
1386,router_1_2,router_6_4,4.9001,0.607811
1387,router_1_2,router_6_4,3.7001,0.611359
1388,router_1_2,router_6_4,4.1001,0.609820
1389,router_1_2,router_6_4,3.3001,0.612130
1390,router_1_2,router_6_4,2.9000,0.613291
1391,router_1_2,router_6_4,5.0001,0.608766
1392,router_1_2,router_6_4,4.1001,0.610588
1393,router_5_4,router_6_4,1.2000,0.949813
1394,router_0_2,router_6_4,4.1001,0.572962
1395,router_5_4,router_6_4,0.4000,0.949813
1396,router_0_2,router_6_4,3.3000,0.575383
1397,router_0_2,router_5_4,4.9001,0.607524
1398,router_0_2,router_5_4,3.7001,0.611359
1399,router_0_2,router_5_4,3.7001,0.612517
1400,router_0_2,router_5_4,2.9000,0.613291
1401,router_0_2,router_5_4,4.5001,0.608670
1402,router_0_2,router_5_4,4.1001,0.609436
1403,router_0_2,router_5_4,4.9001,0.608670
1404,router_0_2,router_5_4,3.3001,0.612130
1405,router_0_2,router_5_4,5.4001,0.608001
1406,router_0_2,router_5_4,4.1001,0.610588
1407,router_0_2,router_5_4,4.5001,0.608670
1408,router_0_2,router_5_4,5.3001,0.607524
1409,router_0_2,router_5_4,5.4001,0.609149
1410,router_0_2,router_5_4,3.7001,0.610973
1411,router_4_4,router_5_4,1.2000,0.949813
1412,router_7_1,router_5_4,4.8001,0.699802
1413,router_4_4,router_5_4,0.4000,0.949813
1414,router_7_1,router_5_4,4.9001,0.694911
1415,router_7_1,router_4_4,4.6001,0.651098
1416,router_7_1,router_4_4,3.6000,0.652598
1417,router_7_1,router_4_4,4.1001,0.651847
1418,router_7_1,router_4_4,4.1001,0.650991
1419,router_7_1,router_4_4,3.3001,0.654212
1420,router_7_1,router_4_4,3.3001,0.654104
1421,router_7_1,router_4_4,4.6001,0.650350
1422,router_7_1,router_4_4,3.6000,0.653028
1423,router_7_1,router_4_4,4.6001,0.652813
1424,router_7_1,router_4_4,5.6001,0.647160
1425,router_7_1,router_4_4,4.1001,0.652169
1426,router_7_1,router_4_4,4.1001,0.650991
1427,router_7_1,router_4_4,3.6000,0.654320
1428,router_7_1,router_4_4,3.6000,0.653996
1429,router_3_4,router_4_4,0.8000,0.949813
1430,router_6_1,router_4_4,4.6001,0.694911
1431,router_3_4,router_4_4,0.8000,0.949813
1432,router_6_1,router_4_4,4.1001,0.696694
1433,router_6_1,router_3_4,4.1001,0.652062
1434,router_6_1,router_3_4,5.1001,0.648645
1435,router_6_1,router_3_4,3.6000,0.653028
1436,router_6_1,router_3_4,3.7001,0.652383
1437,router_6_1,router_3_4,3.5001,0.653889
1438,router_6_1,router_3_4,5.1001,0.647796
1439,router_6_1,router_3_4,6.1001,0.648645
1440,router_6_1,router_3_4,3.1000,0.654212
1441,router_6_1,router_3_4,4.1001,0.652706
1442,router_6_1,router_3_4,4.1001,0.651526
1443,router_6_1,router_3_4,4.6001,0.651098
1444,router_6_1,router_3_4,3.7001,0.652813
1445,router_6_1,router_3_4,4.3001,0.652920
1446,router_6_1,router_3_4,3.6000,0.653135
1447,router_2_4,router_3_4,1.6001,0.949813
1448,router_5_1,router_3_4,4.1001,0.698963
1449,router_2_4,router_3_4,2.4001,0.949813
1450,router_5_1,router_3_4,2.9000,0.700522
1451,router_5_1,router_2_4,4.6001,0.651633
1452,router_5_1,router_2_4,4.1001,0.651847
1453,router_5_1,router_2_4,5.1001,0.649923
1454,router_5_1,router_2_4,4.1001,0.652598
1455,router_5_1,router_2_4,6.3002,0.647796
1456,router_5_1,router_2_4,4.6001,0.650243
1457,router_5_1,router_2_4,3.7001,0.653350
1458,router_5_1,router_2_4,3.3001,0.653673
1459,router_5_1,router_2_4,4.1001,0.651526
1460,router_5_1,router_2_4,3.6000,0.652598
1461,router_5_1,router_2_4,3.5001,0.653889
1462,router_5_1,router_2_4,5.3001,0.648752
1463,router_5_1,router_2_4,4.1001,0.653458
1464,router_5_1,router_2_4,7.1001,0.644205
1465,router_1_4,router_2_4,0.4000,0.949813
1466,router_4_1,router_2_4,3.1000,0.700282
1467,router_1_4,router_2_4,0.4000,0.949813
1468,router_4_1,router_2_4,3.1000,0.700402
1469,router_4_1,router_1_4,5.1001,0.647902
1470,router_4_1,router_1_4,3.1000,0.655075
1471,router_4_1,router_1_4,3.6000,0.652598
1472,router_4_1,router_1_4,3.7001,0.653996
1473,router_4_1,router_1_4,4.3001,0.651526
1474,router_4_1,router_1_4,3.9001,0.653350
1475,router_4_1,router_1_4,3.1000,0.654643
1476,router_4_1,router_1_4,5.1001,0.648964
1477,router_4_1,router_1_4,3.1000,0.655183
1478,router_4_1,router_1_4,4.1001,0.651847
1479,router_4_1,router_1_4,4.1001,0.651098
1480,router_4_1,router_1_4,5.6001,0.647054
1481,router_4_1,router_1_4,4.1001,0.651954
1482,router_4_1,router_1_4,3.7001,0.652383
1483,router_0_4,router_1_4,1.6001,0.949813
1484,router_3_1,router_1_4,6.5001,0.689135
1485,router_0_4,router_1_4,2.0001,0.949813
1486,router_3_1,router_1_4,4.5001,0.697887
1487,router_3_1,router_0_4,3.6000,0.653566
1488,router_3_1,router_0_4,5.1001,0.648752
1489,router_3_1,router_0_4,5.1001,0.649177
1490,router_3_1,router_0_4,3.6000,0.653243
1491,router_3_1,router_0_4,3.6000,0.652706
1492,router_3_1,router_0_4,4.6001,0.649923
1493,router_3_1,router_0_4,4.1001,0.650991
1494,router_3_1,router_0_4,3.7001,0.653243
1495,router_3_1,router_0_4,4.3001,0.651098
1496,router_3_1,router_0_4,4.5001,0.651312
1497,router_3_1,router_0_4,4.6001,0.649497
1498,router_3_1,router_0_4,4.1001,0.650991
1499,router_3_1,router_0_4,2.7000,0.655615
1500,router_3_1,router_0_4,4.1001,0.654212
1501,router_7_3,router_0_4,4.6001,0.572446
1502,router_2_1,router_0_4,3.6001,0.700402
1503,router_7_3,router_0_4,5.6001,0.568855
1504,router_2_1,router_0_4,3.3001,0.700042
1505,router_2_1,router_7_3,3.7001,0.610204
1506,router_2_1,router_7_3,3.7001,0.611359
1507,router_2_1,router_7_3,3.7001,0.610204
1508,router_2_1,router_7_3,5.3001,0.608575
1509,router_2_1,router_7_3,4.5001,0.609341
1510,router_2_1,router_7_3,3.7001,0.610204
1511,router_2_1,router_7_3,3.7001,0.611359
1512,router_2_1,router_7_3,3.8001,0.611070
1513,router_2_1,router_7_3,4.1001,0.609436
1514,router_2_1,router_7_3,4.1001,0.609820
1515,router_2_1,router_7_3,4.9001,0.607906
1516,router_2_1,router_7_3,4.9001,0.608957
1517,router_2_1,router_7_3,4.5001,0.607524
1518,router_2_1,router_7_3,4.9001,0.609436
1519,router_6_3,router_7_3,2.0001,0.949813
1520,router_1_1,router_7_3,6.1001,0.569195
1521,router_6_3,router_7_3,1.6001,0.949813
1522,router_1_1,router_7_3,3.3000,0.575036
1523,router_1_1,router_6_3,3.7001,0.611359
1524,router_1_1,router_6_3,3.7001,0.611359
1525,router_1_1,router_6_3,4.1001,0.610204
1526,router_1_1,router_6_3,5.7001,0.605243
1527,router_1_1,router_6_3,4.5001,0.608670
1528,router_1_1,router_6_3,5.7001,0.605623
1529,router_1_1,router_6_3,4.5001,0.609436
1530,router_1_1,router_6_3,5.7001,0.604486
1531,router_1_1,router_6_3,4.9001,0.607524
1532,router_1_1,router_6_3,4.1001,0.611262
1533,router_1_1,router_6_3,3.3001,0.612130
1534,router_1_1,router_6_3,5.4001,0.608766
1535,router_1_1,router_6_3,2.9000,0.613291
1536,router_1_1,router_6_3,6.9002,0.603731
1537,router_5_3,router_6_3,0.4000,0.949813
1538,router_0_1,router_6_3,4.1001,0.573652
1539,router_5_3,router_6_3,0.8000,0.949813
1540,router_0_1,router_6_3,4.1001,0.573997
1541,router_0_1,router_5_3,3.7001,0.610973
1542,router_0_1,router_5_3,2.9000,0.612904
1543,router_0_1,router_5_3,3.3001,0.611744
1544,router_0_1,router_5_3,4.9001,0.608670
1545,router_0_1,router_5_3,5.7001,0.605243
1546,router_0_1,router_5_3,4.5001,0.608670
1547,router_0_1,router_5_3,2.9000,0.613679
1548,router_0_1,router_5_3,3.7001,0.610588
1549,router_0_1,router_5_3,4.1001,0.611359
1550,router_0_1,router_5_3,4.1001,0.609820
1551,router_0_1,router_5_3,2.9000,0.613291
1552,router_0_1,router_5_3,4.5001,0.608288
1553,router_0_1,router_5_3,5.7001,0.605623
1554,router_0_1,router_5_3,4.6001,0.610685
1555,router_4_3,router_5_3,1.6000,0.949813
1556,router_7_0,router_5_3,4.6001,0.696575
1557,router_4_3,router_5_3,3.6001,0.949813
1558,router_7_0,router_5_3,3.7001,0.698724
1559,router_7_0,router_4_3,3.5001,0.653350
1560,router_7_0,router_4_3,3.6000,0.653135
1561,router_7_0,router_4_3,3.7001,0.652383
1562,router_7_0,router_4_3,4.1001,0.651526
1563,router_7_0,router_4_3,3.3001,0.654104
1564,router_7_0,router_4_3,3.6000,0.654643
1565,router_7_0,router_4_3,4.6001,0.649923
1566,router_7_0,router_4_3,3.6000,0.653566
1567,router_7_0,router_4_3,4.1001,0.651526
1568,router_7_0,router_4_3,4.1001,0.651098
1569,router_7_0,router_4_3,4.1001,0.651954
1570,router_7_0,router_4_3,4.6001,0.649923
1571,router_7_0,router_4_3,4.1001,0.652920
1572,router_7_0,router_4_3,3.9001,0.652491
1573,router_3_3,router_4_3,0.4000,0.949813
1574,router_6_0,router_4_3,2.6000,0.701605
1575,router_3_3,router_4_3,1.6001,0.949813
1576,router_6_0,router_4_3,3.1000,0.699802
1577,router_6_0,router_3_3,5.1001,0.648220
1578,router_6_0,router_3_3,3.7001,0.652383
1579,router_6_0,router_3_3,4.1001,0.650991
1580,router_6_0,router_3_3,4.9001,0.648539
1581,router_6_0,router_3_3,3.7001,0.652813
1582,router_6_0,router_3_3,6.3002,0.650350
1583,router_6_0,router_3_3,6.7002,0.646736
1584,router_6_0,router_3_3,3.1000,0.654212
1585,router_6_0,router_3_3,4.6001,0.650777
1586,router_6_0,router_3_3,3.1000,0.654212
1587,router_6_0,router_3_3,4.1001,0.650991
1588,router_6_0,router_3_3,4.6001,0.650457
1589,router_6_0,router_3_3,5.9001,0.648114
1590,router_6_0,router_3_3,4.7001,0.652062
1591,router_2_3,router_3_3,0.4000,0.949813
1592,router_5_0,router_3_3,3.1000,0.700402
1593,router_2_3,router_3_3,1.6001,0.949813
1594,router_5_0,router_3_3,5.1001,0.695029
1595,router_5_0,router_2_3,3.1000,0.654643
1596,router_5_0,router_2_3,4.1001,0.651633
1597,router_5_0,router_2_3,4.1001,0.652813
1598,router_5_0,router_2_3,5.1001,0.650884
1599,router_5_0,router_2_3,4.9001,0.649603
1600,router_5_0,router_2_3,4.1001,0.650991
1601,router_5_0,router_2_3,5.1001,0.647796
1602,router_5_0,router_2_3,3.7001,0.653889
1603,router_5_0,router_2_3,4.5001,0.650884
1604,router_5_0,router_2_3,3.1000,0.654212
1605,router_5_0,router_2_3,3.6000,0.653028
1606,router_5_0,router_2_3,6.1001,0.648008
1607,router_5_0,router_2_3,5.6001,0.646313
1608,router_5_0,router_2_3,3.6000,0.652706
1609,router_1_3,router_2_3,0.4000,0.949813
1610,router_4_0,router_2_3,4.1001,0.698126
1611,router_1_3,router_2_3,1.2000,0.949813
1612,router_4_0,router_2_3,3.1000,0.700402
1613,router_4_0,router_1_3,5.1001,0.649923
1614,router_4_0,router_1_3,6.6001,0.644310
1615,router_4_0,router_1_3,4.7001,0.653243
1616,router_4_0,router_1_3,4.3001,0.652276
1617,router_4_0,router_1_3,3.1000,0.654751
1618,router_4_0,router_1_3,6.9002,0.642736
1619,router_4_0,router_1_3,3.5001,0.655075
1620,router_4_0,router_1_3,5.1001,0.647796
1621,router_4_0,router_1_3,6.1001,0.645574
1622,router_4_0,router_1_3,3.6000,0.652598
1623,router_4_0,router_1_3,4.1001,0.652705
1624,router_4_0,router_1_3,3.7001,0.652383
1625,router_4_0,router_1_3,4.1001,0.651633
1626,router_4_0,router_1_3,3.1000,0.655183
1627,router_0_3,router_1_3,0.4000,0.949813
1628,router_3_0,router_1_3,4.1001,0.698126
1629,router_0_3,router_1_3,0.8000,0.949813
1630,router_3_0,router_1_3,6.9002,0.691013
1631,router_3_0,router_0_3,8.1002,0.640231
1632,router_3_0,router_0_3,3.6000,0.652598
1633,router_3_0,router_0_3,4.1001,0.652706
1634,router_3_0,router_0_3,5.6001,0.646313
1635,router_3_0,router_0_3,5.6001,0.647584
1636,router_3_0,router_0_3,3.9001,0.652383
1637,router_3_0,router_0_3,3.9001,0.652920
1638,router_3_0,router_0_3,6.1001,0.645258
1639,router_3_0,router_0_3,4.1001,0.651419
1640,router_3_0,router_0_3,3.6000,0.653996
1641,router_3_0,router_0_3,3.6000,0.653135
1642,router_3_0,router_0_3,5.1001,0.650563
1643,router_3_0,router_0_3,6.5001,0.645996
1644,router_3_0,router_0_3,5.1001,0.649816
1645,router_7_2,router_0_3,5.1001,0.570474
1646,router_2_0,router_0_3,4.1001,0.697171
1647,router_7_2,router_0_3,4.6001,0.572704
1648,router_2_0,router_0_3,7.1001,0.687615
1649,router_2_0,router_7_2,4.1001,0.608670
1650,router_2_0,router_7_2,5.3001,0.605623
1651,router_2_0,router_7_2,3.3001,0.611744
1652,router_2_0,router_7_2,4.5001,0.609820
1653,router_2_0,router_7_2,4.1001,0.610108
1654,router_2_0,router_7_2,4.1001,0.609820
1655,router_2_0,router_7_2,4.5001,0.608670
1656,router_2_0,router_7_2,4.1001,0.610108
1657,router_2_0,router_7_2,4.5001,0.608670
1658,router_2_0,router_7_2,4.9001,0.607524
1659,router_2_0,router_7_2,5.0001,0.609532
1660,router_2_0,router_7_2,4.1001,0.610204
1661,router_2_0,router_7_2,3.4001,0.612613
1662,router_2_0,router_7_2,3.3000,0.612130
1663,router_6_2,router_7_2,2.4001,0.949813
1664,router_1_0,router_7_2,3.7001,0.575036
1665,router_6_2,router_7_2,1.6001,0.949813
1666,router_1_0,router_7_2,3.7001,0.574689
1667,router_1_0,router_6_2,4.5001,0.607524
1668,router_1_0,router_6_2,4.5001,0.608670
1669,router_1_0,router_6_2,4.1001,0.611359
1670,router_1_0,router_6_2,4.1001,0.610588
1671,router_1_0,router_6_2,3.3001,0.611744
1672,router_1_0,router_6_2,3.3001,0.612130
1673,router_1_0,router_6_2,5.3001,0.606002
1674,router_1_0,router_6_2,4.5001,0.609053
1675,router_1_0,router_6_2,3.4001,0.613000
1676,router_1_0,router_6_2,6.1001,0.604486
1677,router_1_0,router_6_2,4.1001,0.609436
1678,router_1_0,router_6_2,3.7001,0.610973
1679,router_1_0,router_6_2,4.1001,0.610492
1680,router_1_0,router_6_2,3.3001,0.612517
1681,router_5_2,router_6_2,0.4000,0.949813
1682,router_0_0,router_6_2,5.3001,0.570218
1683,router_5_2,router_6_2,0.4000,0.949813
1684,router_0_0,router_6_2,4.1001,0.573652
1685,router_0_0,router_5_2,3.7001,0.612034
1686,router_0_0,router_5_2,3.7001,0.611744
1687,router_0_0,router_5_2,3.3001,0.612130
1688,router_0_0,router_5_2,3.4001,0.612227
1689,router_0_0,router_5_2,3.7001,0.610973
1690,router_0_0,router_5_2,4.5001,0.608670
1691,router_0_0,router_5_2,4.5001,0.610588
1692,router_0_0,router_5_2,3.3001,0.611744
1693,router_0_0,router_5_2,4.1001,0.610204
1694,router_0_0,router_5_2,3.7001,0.611262

AVERAGES,,,4.0833,0.663246
E2E_LATENCY,,,8865.1246,
