Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_4_7,router_2_6,2.4000,0.738111
1157,router_4_7,router_1_6,1.2000,0.672341
1158,router_4_7,router_1_6,1.2000,0.621552
1159,router_5_7,router_1_6,2.6000,0.373354
1160,router_5_7,router_1_6,2.6000,0.591953
1161,router_5_7,router_0_6,2.6000,0.607432
1162,router_5_7,router_0_6,2.6000,0.538936
1163,router_6_7,router_0_6,3.1000,0.334630
1164,router_6_7,router_0_6,2.6000,0.508339
1165,router_6_7,router_7_5,1.4000,0.812590
1166,router_6_7,router_7_5,2.4000,0.772527
1167,router_7_7,router_7_5,0.8000,0.792864
1168,router_7_7,router_7_5,1.8000,0.837932
1169,router_7_7,router_6_5,3.9001,0.680646
1170,router_7_7,router_6_5,2.1000,0.771205
1172,router_7_6,router_6_6,0.5000,0.949813
1173,router_7_6,router_6_6,0.5000,0.949813
1173,router_7_6,router_6_6,0.5000,0.949813
1174,router_0_7,router_6_6,2.9000,0.296918
1175,router_0_7,router_5_6,3.5001,0.652697
1176,router_0_7,router_5_6,2.9000,0.342723
1177,router_0_7,router_5_6,2.5000,0.539322
1178,router_1_7,router_5_6,3.7001,0.546389
1179,router_1_7,router_4_6,1.9000,0.724918
1180,router_1_7,router_4_6,1.7000,0.627892
1181,router_1_7,router_4_6,1.4000,0.677158
1182,router_2_7,router_4_6,1.3000,0.728362
1183,router_2_7,router_3_6,0.6000,0.579658
1184,router_2_7,router_3_6,0.6000,0.799868
1185,router_2_7,router_3_6,0.6000,0.687598
1186,router_3_7,router_3_6,2.5001,0.949813
1187,router_3_7,router_2_6,0.6000,0.706763
1188,router_3_7,router_2_6,0.6000,0.799722
1189,router_3_7,router_2_6,1.3000,0.833091
1190,router_4_7,router_2_6,1.6000,0.705454
1191,router_4_7,router_1_6,1.2000,0.366575
1192,router_4_7,router_1_6,2.9000,0.659256
1193,router_4_7,router_1_6,2.4000,0.697056
1194,router_5_7,router_1_6,2.6000,0.620737
1195,router_5_7,router_0_6,3.6000,0.557411
1196,router_5_7,router_0_6,4.6001,0.594722
1197,router_5_7,router_0_6,2.6000,0.583711
1198,router_6_7,router_0_6,5.1001,0.489385
1199,router_6_7,router_7_5,1.2000,0.575460
1200,router_6_7,router_7_5,1.2000,0.710852
1201,router_6_7,router_7_5,1.2000,0.759280
1202,router_7_7,router_7_5,0.6000,0.792646
1203,router_7_7,router_6_5,1.4000,0.742557
1204,router_7_7,router_6_5,1.9000,0.561857
1205,router_7_7,router_6_5,3.4001,0.769817
1206,router_7_6,router_6_6,1.0000,0.949813
1207,router_7_6,router_6_6,0.3000,0.917054
1208,router_7_6,router_6_6,0.3000,0.905904
1209,router_7_6,router_6_6,0.3000,0.905904
1210,router_0_7,router_5_6,2.4000,0.340909
1211,router_0_7,router_5_6,2.4000,0.519942
1212,router_0_7,router_5_6,2.5000,0.511539
1213,router_0_7,router_5_6,2.5000,0.539708
1214,router_1_7,router_4_6,1.3000,0.428839
1215,router_1_7,router_4_6,1.3000,0.755728
1216,router_1_7,router_4_6,1.7000,0.559556
1217,router_1_7,router_4_6,1.7000,0.691455
1218,router_2_7,router_3_6,0.6000,0.779826
1219,router_2_7,router_3_6,0.6000,0.801631
1220,router_2_7,router_3_6,0.6000,0.602440
1221,router_2_7,router_3_6,2.3000,0.875955
1222,router_3_7,router_2_6,2.3001,0.835585
1223,router_3_7,router_2_6,0.8000,0.843788
1224,router_3_7,router_2_6,1.3000,0.718817
1225,router_3_7,router_2_6,1.3000,0.837306
1226,router_4_7,router_1_6,1.4000,0.543152
1227,router_4_7,router_1_6,1.9000,0.660897
1228,router_4_7,router_1_6,1.2000,0.716939
1229,router_4_7,router_1_6,1.2000,0.640493
1230,router_5_7,router_0_6,3.1000,0.322868
1231,router_5_7,router_0_6,3.6000,0.534122
1232,router_5_7,router_0_6,3.6000,0.649716
1233,router_5_7,router_0_6,4.1001,0.375756
1234,router_6_7,router_7_5,1.2000,0.431283
1235,router_6_7,router_7_5,1.2000,0.565143
1236,router_6_7,router_7_5,1.4000,0.623851
1237,router_6_7,router_7_5,2.9000,0.741311
1238,router_7_7,router_6_5,1.4000,0.759315
1239,router_7_7,router_6_5,3.4001,0.737331
1240,router_7_7,router_6_5,5.9001,0.551070
1241,router_7_7,router_6_5,1.4000,0.728829
1242,router_7_6,router_6_6,0.3000,0.902282
1242,router_7_6,router_6_6,0.3000,0.809222
1244,router_7_6,router_6_6,0.3000,0.907655
1245,router_7_6,router_5_6,2.8001,0.875455
1246,router_0_7,router_5_6,2.5000,0.301392
1247,router_0_7,router_5_6,2.5000,0.540249
1248,router_0_7,router_5_6,3.3001,0.595915
1249,router_0_7,router_4_6,2.9000,0.615966
1250,router_1_7,router_4_6,2.1000,0.644043
1251,router_1_7,router_4_6,1.7000,0.690162
1252,router_1_7,router_4_6,2.1000,0.690867
1253,router_1_7,router_3_6,2.1000,0.739480
1254,router_2_7,router_3_6,2.3000,0.832626
1255,router_2_7,router_3_6,2.3001,0.863679
1256,router_2_7,router_3_6,2.8001,0.832315
1257,router_2_7,router_2_6,0.3000,0.902336
1258,router_3_7,router_2_6,0.6000,0.755855
1259,router_3_7,router_2_6,0.6000,0.800896
1260,router_3_7,router_2_6,3.3001,0.873613
1261,router_3_7,router_1_6,1.2000,0.703858
1262,router_4_7,router_1_6,1.2000,0.394350
1263,router_4_7,router_1_6,1.2000,0.638105
1264,router_4_7,router_1_6,1.2000,0.477060
1265,router_4_7,router_0_6,3.6000,0.530825
1266,router_5_7,router_0_6,3.1000,0.597211
1267,router_5_7,router_0_6,3.6000,0.554115
1268,router_5_7,router_0_6,5.1001,0.370647
1269,router_5_7,router_7_5,2.1000,0.724765
1270,router_6_7,router_7_5,1.9000,0.456093
1271,router_6_7,router_7_5,2.4000,0.767090
1272,router_6_7,router_7_5,1.4000,0.562648
1273,router_6_7,router_6_5,0.8000,0.836210
1274,router_7_7,router_6_5,1.2000,0.603249
1275,router_7_7,router_6_5,1.2000,0.711037
1276,router_7_7,router_6_5,1.2000,0.804353
1277,router_7_7,router_5_5,1.9000,0.662957
1278,router_7_6,router_6_6,0.5000,0.949813
1278,router_7_6,router_6_6,0.3000,0.901025
1280,router_7_6,router_5_6,0.8000,0.681153
1281,router_7_6,router_5_6,1.3000,0.836836
1282,router_0_7,router_5_6,3.7001,0.286923
1283,router_0_7,router_5_6,2.4000,0.543950
1284,router_0_7,router_4_6,2.4000,0.354252
1285,router_0_7,router_4_6,2.5000,0.593553
1286,router_1_7,router_4_6,1.2000,0.481329
1287,router_1_7,router_4_6,1.2000,0.638105
1288,router_1_7,router_3_6,1.2000,0.768212
1289,router_1_7,router_3_6,1.2000,0.709502
1290,router_2_7,router_3_6,0.8000,0.797044
1291,router_2_7,router_3_6,0.6000,0.565016
1292,router_2_7,router_2_6,0.3000,0.853968
1293,router_2_7,router_2_6,0.3000,0.905030
1294,router_3_7,router_2_6,1.3000,0.877627
1295,router_3_7,router_2_6,3.8001,0.838414
1296,router_3_7,router_1_6,1.2000,0.450543
1297,router_3_7,router_1_6,1.4000,0.741901
1298,router_4_7,router_1_6,2.4000,0.521781
1299,router_4_7,router_1_6,1.9000,0.660131
1300,router_4_7,router_0_6,2.6000,0.633754
1301,router_4_7,router_0_6,5.1001,0.586077
1302,router_5_7,router_0_6,3.6000,0.330106
1303,router_5_7,router_0_6,3.6000,0.532536
1304,router_5_7,router_7_5,3.9001,0.654618
1305,router_5_7,router_7_5,1.9000,0.716438
1306,router_6_7,router_7_5,1.2000,0.677818
1307,router_6_7,router_7_5,3.9001,0.557603
1308,router_6_7,router_6_5,1.8000,0.830764
1309,router_6_7,router_6_5,0.8000,0.860748
1310,router_7_7,router_6_5,1.2000,0.737891
1311,router_7_7,router_6_5,1.6000,0.743214
1312,router_7_7,router_5_5,1.9000,0.400591
1313,router_7_7,router_5_5,4.4001,0.748137
1314,router_7_6,router_6_6,0.3000,0.906779
1315,router_7_6,router_5_6,1.3000,0.877627
1316,router_7_6,router_5_6,1.8000,0.878464
1317,router_7_6,router_5_6,0.6000,0.849288
1318,router_0_7,router_5_6,3.7001,0.560687
1319,router_0_7,router_4_6,3.7001,0.613534
1320,router_0_7,router_4_6,2.9000,0.433927
1321,router_0_7,router_4_6,3.3001,0.677961
1322,router_1_7,router_4_6,2.4000,0.527793
1323,router_1_7,router_3_6,1.7000,0.776865
1324,router_1_7,router_3_6,1.7000,0.663136
1325,router_1_7,router_3_6,1.7000,0.738828
1326,router_2_7,router_3_6,1.3000,0.790743
1327,router_2_7,router_2_6,2.5001,0.949813
1328,router_2_7,router_2_6,0.3000,0.770273
1329,router_2_7,router_2_6,0.3000,0.906954
1330,router_3_7,router_2_6,0.6000,0.634542
1331,router_3_7,router_1_6,1.2000,0.492995
1332,router_3_7,router_1_6,1.4000,0.772994
1333,router_3_7,router_1_6,2.4000,0.737981
1334,router_4_7,router_1_6,1.4000,0.618606
1335,router_4_7,router_0_6,2.6000,0.493357
1336,router_4_7,router_0_6,2.6000,0.676015
1337,router_4_7,router_0_6,3.6000,0.590952
1338,router_5_7,router_0_6,4.0001,0.333376
1339,router_5_7,router_7_5,2.1000,0.374693
1340,router_5_7,router_7_5,1.2000,0.737737
1341,router_5_7,router_7_5,1.2000,0.406827
1342,router_6_7,router_7_5,2.9001,0.608570
1343,router_6_7,router_6_5,1.8000,0.878464
1344,router_6_7,router_6_5,0.8000,0.683138
1345,router_6_7,router_6_5,0.8000,0.839502
1346,router_7_7,router_6_5,1.2000,0.624393
1347,router_7_7,router_5_5,1.2000,0.459011
1348,router_7_7,router_5_5,4.4001,0.714581
1349,router_7_7,router_5_5,2.9000,0.690631
1350,router_7_6,router_5_6,1.3000,0.754929
1351,router_7_6,router_5_6,0.8000,0.837149
1352,router_7_6,router_5_6,0.6000,0.822454
1353,router_7_6,router_5_6,0.6000,0.800455
1354,router_0_7,router_4_6,2.4000,0.435519
1355,router_0_7,router_4_6,2.4000,0.571825
1356,router_0_7,router_4_6,2.5000,0.670988
1357,router_0_7,router_4_6,2.9000,0.591452
1358,router_1_7,router_3_6,1.7000,0.534458
1359,router_1_7,router_3_6,1.3000,0.740133
1360,router_1_7,router_3_6,1.2000,0.804622
1361,router_1_7,router_3_6,1.2000,0.709870
1362,router_2_7,router_2_6,0.3000,0.664431
1362,router_2_7,router_2_6,1.5000,0.949813
1364,router_2_7,router_2_6,1.0000,0.949813
1365,router_2_7,router_2_6,0.5000,0.949813
1366,router_3_7,router_1_6,1.2000,0.462770
1367,router_3_7,router_1_6,1.2000,0.710177
1368,router_3_7,router_1_6,1.2000,0.576416
1369,router_3_7,router_1_6,1.2000,0.709564
1370,router_4_7,router_0_6,2.6000,0.672341
1371,router_4_7,router_0_6,7.6002,0.577757
1372,router_4_7,router_0_6,3.6000,0.584111
1373,router_4_7,router_0_6,2.6000,0.589590
1374,router_5_7,router_7_5,1.9000,0.615385
1375,router_5_7,router_7_5,1.9000,0.720757
1376,router_5_7,router_7_5,1.2000,0.512195
1377,router_5_7,router_7_5,1.2000,0.641849
1378,router_6_7,router_6_5,0.6000,0.589572
1379,router_6_7,router_6_5,0.6000,0.802809
1380,router_6_7,router_6_5,1.3000,0.796636
1381,router_6_7,router_6_5,2.3001,0.839502
1382,router_7_7,router_5_5,2.9001,0.468483
1383,router_7_7,router_5_5,1.4000,0.664860
1384,router_7_7,router_5_5,3.4001,0.654765
1385,router_7_7,router_5_5,2.4000,0.634060
1386,router_6_6,router_5_6,1.5000,0.949813
1387,router_7_6,router_5_6,1.3000,0.730978
1388,router_7_6,router_5_6,0.8000,0.837149
1389,router_7_6,router_5_6,0.8000,0.824464
1390,router_7_6,router_4_6,3.1001,0.774132
1391,router_0_7,router_4_6,4.1001,0.471993
1392,router_0_7,router_4_6,2.9000,0.613340
1393,router_0_7,router_4_6,2.4000,0.574258
1394,router_0_7,router_3_6,1.2000,0.636247
1395,router_1_7,router_3_6,1.4000,0.563065
1396,router_1_7,router_3_6,1.4000,0.741442
1397,router_1_7,router_3_6,3.4001,0.773541
1398,router_1_7,router_2_6,1.8000,0.836367
1399,router_2_7,router_2_6,0.3000,0.821946
1400,router_2_7,router_2_6,0.3000,0.907655
1401,router_2_7,router_2_6,0.5000,0.949813
1402,router_2_7,router_1_6,2.3000,0.768973
1403,router_3_7,router_1_6,1.9000,0.595126
1404,router_3_7,router_1_6,1.4000,0.738632
1405,router_3_7,router_1_6,2.1000,0.782256
1406,router_3_7,router_0_6,1.2000,0.620878
1407,router_4_7,router_0_6,2.6000,0.597098
1408,router_4_7,router_0_6,2.4000,0.289381
1409,router_4_7,router_0_6,3.6000,0.643891
1410,router_4_7,router_7_5,4.1001,0.591830
1411,router_5_7,router_7_5,1.2000,0.578481
1412,router_5_7,router_7_5,1.2000,0.637381
1413,router_5_7,router_7_5,1.2000,0.406326
1414,router_5_7,router_6_5,1.2000,0.797783
1415,router_6_7,router_6_5,0.6000,0.791079
1416,router_6_7,router_6_5,0.6000,0.800015
1417,router_6_7,router_6_5,0.6000,0.600284
1418,router_6_7,router_5_5,1.4000,0.457323
1419,router_7_7,router_5_5,3.4001,0.686733
1420,router_7_7,router_5_5,2.4000,0.457060
1421,router_7_7,router_5_5,1.9000,0.661226
1422,router_7_7,router_4_5,2.6000,0.459985
1423,router_6_6,router_5_6,0.3000,0.802078
1424,router_6_6,router_5_6,0.3000,0.809222
1425,router_7_6,router_5_6,1.3000,0.877448
1426,router_7_6,router_5_6,1.3000,0.836367
1427,router_7_6,router_4_6,1.4000,0.538659
1428,router_7_6,router_4_6,1.4000,0.741376
1429,router_0_7,router_4_6,2.4000,0.285758
1430,router_0_7,router_4_6,2.4000,0.607543
1431,router_0_7,router_3_6,1.2000,0.406911
1432,router_0_7,router_3_6,1.2000,0.637795
1433,router_1_7,router_3_6,1.3000,0.651261
1434,router_1_7,router_3_6,2.1000,0.741966
1435,router_1_7,router_2_6,0.6000,0.855395
1436,router_1_7,router_2_6,0.6000,0.800455
1438,router_2_7,router_2_6,0.5000,0.949813
1438,router_2_7,router_2_6,0.5000,0.949813
1439,router_2_7,router_1_6,0.6000,0.689711
1440,router_2_7,router_1_6,0.6000,0.802367
1441,router_3_7,router_1_6,1.9000,0.784196
1442,router_3_7,router_1_6,1.4000,0.745577
1443,router_3_7,router_0_6,4.4001,0.465716
1444,router_3_7,router_0_6,2.9000,0.685375
1445,router_4_7,router_0_6,2.6000,0.651976
1446,router_4_7,router_0_6,6.1001,0.606668
1447,router_4_7,router_7_5,5.1001,0.512939
1448,router_4_7,router_7_5,2.9000,0.614213
1449,router_5_7,router_7_5,1.9000,0.709010
1450,router_5_7,router_7_5,1.9000,0.692634
1451,router_5_7,router_6_5,3.9001,0.665110
1452,router_5_7,router_6_5,3.4001,0.767673
1453,router_6_7,router_6_5,1.3000,0.861339
1454,router_6_7,router_6_5,0.8000,0.836367
1455,router_6_7,router_5_5,1.2000,0.587744
1456,router_6_7,router_5_5,1.2000,0.714740
1457,router_7_7,router_5_5,2.4000,0.740299
1458,router_7_7,router_5_5,2.9000,0.658493
1459,router_7_7,router_4_5,2.6000,0.357327
1460,router_7_7,router_4_5,2.6000,0.592227
1461,router_6_6,router_5_6,0.3000,0.661420
1461,router_6_6,router_5_6,2.0001,0.949813
1462,router_6_6,router_5_6,2.0000,0.949813
1464,router_7_6,router_5_6,0.8000,0.697441
1465,router_7_6,router_4_6,1.9000,0.775392
1466,router_7_6,router_4_6,1.6000,0.630705
1467,router_7_6,router_4_6,1.9000,0.774272
1468,router_0_7,router_4_6,2.9000,0.413341
1469,router_0_7,router_3_6,1.7000,0.688521
1470,router_0_7,router_3_6,1.2000,0.496216
1471,router_0_7,router_3_6,1.2000,0.640076
1472,router_1_7,router_3_6,2.1000,0.581469
1473,router_1_7,router_2_6,0.6000,0.861910
1474,router_1_7,router_2_6,0.6000,0.803989
1475,router_1_7,router_2_6,0.6000,0.600191
1476,router_2_7,router_2_6,0.5000,0.949813
1477,router_2_7,router_1_6,2.3001,0.835117
1478,router_2_7,router_1_6,0.8000,0.835585
1479,router_2_7,router_1_6,0.8000,0.846116
1480,router_3_7,router_1_6,2.6001,0.775952
1481,router_3_7,router_0_6,1.9000,0.593186
1482,router_3_7,router_0_6,1.9000,0.533329
1483,router_3_7,router_0_6,1.4000,0.725558
1484,router_4_7,router_0_6,4.6001,0.433015
1485,router_4_7,router_7_5,3.1000,0.338424
1486,router_4_7,router_7_5,4.1001,0.589636
1487,router_4_7,router_7_5,3.1000,0.663015
1488,router_5_7,router_7_5,1.2000,0.322627
1489,router_5_7,router_6_5,1.4000,0.551495
1490,router_5_7,router_6_5,4.4001,0.733512
1491,router_5_7,router_6_5,1.2000,0.587700
1492,router_6_7,router_6_5,1.3000,0.877627
1493,router_6_7,router_5_5,1.4000,0.740460
1494,router_6_7,router_5_5,5.4001,0.801372
1495,router_6_7,router_5_5,2.4000,0.728155
1496,router_7_7,router_5_5,3.4001,0.566852
1497,router_7_7,router_4_5,3.6000,0.698120
1498,router_7_7,router_4_5,3.2001,0.618111
1499,router_7_7,router_4_5,4.2001,0.434985
1500,router_6_6,router_5_6,0.5000,0.949813
1501,router_6_6,router_5_6,0.5000,0.949813
1502,router_6_6,router_5_6,0.5000,0.949813
1503,router_6_6,router_5_6,0.3000,0.694742
1504,router_7_6,router_4_6,1.9000,0.536159
1505,router_7_6,router_4_6,1.4000,0.738632
1506,router_7_6,router_4_6,8.6002,0.722026
1507,router_7_6,router_4_6,1.4000,0.766776
1508,router_0_7,router_3_6,2.1000,0.433250
1509,router_0_7,router_3_6,1.7000,0.661994
1510,router_0_7,router_3_6,1.3000,0.551335
1511,router_0_7,router_3_6,1.3000,0.662324
1512,router_1_7,router_2_6,0.7000,0.871686
1513,router_1_7,router_2_6,0.7000,0.837462
1514,router_1_7,router_2_6,0.7000,0.718317
1515,router_1_7,router_2_6,1.9001,0.835585
1516,router_2_7,router_1_6,0.6000,0.600134
1517,router_2_7,router_1_6,4.3001,0.840287
1518,router_2_7,router_1_6,1.3000,0.712978
1519,router_2_7,router_1_6,1.8000,0.837149
1520,router_3_7,router_0_6,1.9000,0.536643
1521,router_3_7,router_0_6,2.9000,0.660568
1522,router_3_7,router_0_6,1.2000,0.704909
1523,router_3_7,router_0_6,1.2000,0.637071
1524,router_4_7,router_7_5,3.1000,0.482160
1525,router_4_7,router_7_5,4.6001,0.585316
1526,router_4_7,router_7_5,2.9000,0.673662
1527,router_4_7,router_7_5,3.7001,0.589545
1528,router_5_7,router_6_5,1.4000,0.533504
1529,router_5_7,router_6_5,2.9000,0.772667
1530,router_5_7,router_6_5,1.9000,0.803381
1531,router_5_7,router_6_5,1.9000,0.737266
1532,router_6_7,router_5_5,1.4000,0.775111
1533,router_6_7,router_5_5,1.9000,0.812511
1534,router_6_7,router_5_5,2.4000,0.811013
1535,router_6_7,router_5_5,1.4000,0.750189
1536,router_7_7,router_4_5,3.1000,0.541099
1537,router_7_7,router_4_5,3.1000,0.617384
1538,router_7_7,router_4_5,3.6000,0.434985
1539,router_7_7,router_4_5,2.4000,0.596188
1540,router_6_6,router_5_6,0.3000,0.867679
1541,router_6_6,router_5_6,0.3000,0.809073
1542,router_6_6,router_5_6,0.3000,0.906253
1543,router_6_6,router_4_6,0.8000,0.837776
1544,router_7_6,router_4_6,3.4001,0.803331
1545,router_7_6,router_4_6,3.9001,0.662187
1546,router_7_6,router_4_6,1.9000,0.773294
1547,router_7_6,router_3_6,1.2000,0.519232
1548,router_0_7,router_3_6,2.9001,0.496271
1549,router_0_7,router_3_6,2.1000,0.657840
1550,router_0_7,router_3_6,1.3000,0.657553
1551,router_0_7,router_2_6,1.3000,0.746580
1552,router_1_7,router_2_6,0.6000,0.550102
1553,router_1_7,router_2_6,0.6000,0.800455
1554,router_1_7,router_2_6,0.6000,0.822392
1555,router_1_7,router_1_6,0.3000,0.869593
1556,router_2_7,router_1_6,0.6000,0.776942
1557,router_2_7,router_1_6,0.6000,0.801190
1558,router_2_7,router_1_6,0.6000,0.601220
1559,router_2_7,router_0_6,1.2000,0.790522
1560,router_3_7,router_0_6,1.9000,0.456866
1561,router_3_7,router_0_6,1.4000,0.661665
1562,router_3_7,router_0_6,1.9000,0.575901
1563,router_3_7,router_7_5,3.1000,0.511799
1564,router_4_7,router_7_5,4.1001,0.539614
1565,router_4_7,router_7_5,4.6001,0.592749
1566,router_4_7,router_7_5,2.6000,0.592181
1567,router_4_7,router_6_5,1.4000,0.460007
1568,router_5_7,router_6_5,2.4000,0.568055
1569,router_5_7,router_6_5,2.4000,0.785271
1570,router_5_7,router_6_5,2.9000,0.664336
1571,router_5_7,router_5_5,0.8000,0.833870
1572,router_6_7,router_5_5,2.1000,0.713948
1573,router_6_7,router_5_5,2.9001,0.771483
1574,router_6_7,router_5_5,2.9000,0.775947
1575,router_6_7,router_4_5,1.4000,0.632288
1576,router_7_7,router_4_5,2.6000,0.417365
1577,router_7_7,router_4_5,5.1001,0.608194
1578,router_7_7,router_4_5,4.1001,0.666588
1579,router_7_7,router_3_5,4.1001,0.409811
1580,router_6_6,router_5_6,0.3000,0.715664
1581,router_6_6,router_5_6,0.3000,0.885618
1582,router_6_6,router_4_6,0.8000,0.839502
1583,router_6_6,router_4_6,0.8000,0.837149
1584,router_7_6,router_4_6,2.1000,0.812661
1585,router_7_6,router_4_6,1.9000,0.787922
1586,router_7_6,router_3_6,4.9001,0.619423
1587,router_7_6,router_3_6,2.4000,0.716508
1588,router_0_7,router_3_6,4.1001,0.356423
1589,router_0_7,router_3_6,2.1000,0.673080
1590,router_0_7,router_2_6,1.3000,0.563650
1591,router_0_7,router_2_6,4.1001,0.733899
1592,router_1_7,router_2_6,1.8000,0.760590
1593,router_1_7,router_2_6,1.1000,0.673121
1594,router_1_7,router_1_6,0.3000,0.716569
1595,router_1_7,router_1_6,1.0000,0.949813
1596,router_2_7,router_1_6,0.8000,0.696706
1597,router_2_7,router_1_6,1.3000,0.840289
1598,router_2_7,router_0_6,1.2000,0.582109
1599,router_2_7,router_0_6,1.2000,0.713626
1600,router_3_7,router_0_6,2.4000,0.737621
1601,router_3_7,router_0_6,2.4000,0.688638
1602,router_3_7,router_7_5,2.9000,0.442967
1603,router_3_7,router_7_5,2.5000,0.537323
1604,router_4_7,router_7_5,4.5000,0.388737
1605,router_4_7,router_7_5,3.1000,0.700026
1606,router_4_7,router_6_5,1.2000,0.644065
1607,router_4_7,router_6_5,1.2000,0.409399
1608,router_5_7,router_6_5,1.2000,0.470340
1609,router_5_7,router_6_5,5.9001,0.616387
1610,router_5_7,router_5_5,3.3001,0.874288
1611,router_5_7,router_5_5,0.6000,0.816019
1612,router_6_7,router_5_5,1.2000,0.692149
1613,router_6_7,router_5_5,1.2000,0.485131
1614,router_6_7,router_4_5,3.4001,0.537139
1615,router_6_7,router_4_5,1.2000,0.705594
1616,router_7_7,router_4_5,2.4000,0.353826
1617,router_7_7,router_4_5,2.4000,0.571782
1618,router_7_7,router_3_5,4.1001,0.498081
1619,router_7_7,router_3_5,5.6001,0.571117
1620,router_6_6,router_5_6,0.3000,0.759210
1621,router_6_6,router_4_6,2.3001,0.875955
1622,router_6_6,router_4_6,1.3000,0.877627
1623,router_6_6,router_4_6,1.3000,0.877627
1624,router_7_6,router_4_6,1.4000,0.610162
1625,router_7_6,router_3_6,1.4000,0.511188
1626,router_7_6,router_3_6,1.9000,0.579398
1627,router_7_6,router_3_6,2.9000,0.673236
1628,router_0_7,router_3_6,1.3000,0.595594
1629,router_0_7,router_2_6,1.3000,0.743675
1630,router_0_7,router_2_6,1.7000,0.562398
1631,router_0_7,router_2_6,1.7000,0.786247
1632,router_1_7,router_2_6,0.8000,0.704320
1633,router_1_7,router_1_6,0.3000,0.755064
1633,router_1_7,router_1_6,0.3000,0.897794
1634,router_1_7,router_1_6,0.3000,0.904855
1636,router_2_7,router_1_6,0.6000,0.711522
1637,router_2_7,router_0_6,1.4000,0.651662
1638,router_2_7,router_0_6,1.2000,0.702244
1639,router_2_7,router_0_6,1.2000,0.711652
1640,router_3_7,router_0_6,2.4000,0.430070
1641,router_3_7,router_7_5,3.1000,0.281335
1642,router_3_7,router_7_5,5.6001,0.566431
1643,router_3_7,router_7_5,2.9000,0.372365
1644,router_4_7,router_7_5,2.9000,0.424035
1645,router_4_7,router_6_5,2.9001,0.553831
1646,router_4_7,router_6_5,2.4000,0.525576
1647,router_4_7,router_6_5,2.9000,0.661445
1648,router_5_7,router_6_5,1.4000,0.762449
1649,router_5_7,router_5_5,0.8000,0.837306
1650,router_5_7,router_5_5,1.3000,0.717319
1651,router_5_7,router_5_5,1.3000,0.836680
1652,router_6_7,router_5_5,1.6000,0.793027
1653,router_6_7,router_4_5,4.4001,0.636610
1654,router_6_7,router_4_5,1.9000,0.455191
1655,router_6_7,router_4_5,1.4000,0.661006
1656,router_7_7,router_4_5,3.1000,0.695138
1657,router_7_7,router_3_5,4.0001,0.563544
1658,router_7_7,router_3_5,5.1001,0.373318
1659,router_7_7,router_3_5,2.6000,0.555660
1660,router_6_6,router_4_6,2.8001,0.750101
1661,router_6_6,router_4_6,1.3000,0.838717
1662,router_6_6,router_4_6,0.8000,0.836103
1663,router_6_6,router_4_6,0.8000,0.837619
1664,router_7_6,router_3_6,4.9001,0.503122
1665,router_7_6,router_3_6,2.9000,0.686189
1666,router_7_6,router_3_6,2.4000,0.701975
1667,router_7_6,router_3_6,1.4000,0.722266
1668,router_0_7,router_2_6,1.2000,0.566034
1669,router_0_7,router_2_6,1.2000,0.711590
1670,router_0_7,router_2_6,1.3000,0.787491
1671,router_0_7,router_2_6,1.3000,0.740395
1672,router_1_7,router_1_6,2.0001,0.949813
1672,router_1_7,router_1_6,0.3000,0.842399
1673,router_1_7,router_1_6,0.3000,0.911172
1674,router_1_7,router_1_6,0.3000,0.905554
1676,router_2_7,router_0_6,1.2000,0.455514
1677,router_2_7,router_0_6,1.4000,0.743872
1678,router_2_7,router_0_6,1.9000,0.626664
1679,router_2_7,router_0_6,1.9000,0.740329
1680,router_3_7,router_7_5,2.6000,0.323769
1681,router_3_7,router_7_5,2.6000,0.539322
1682,router_3_7,router_7_5,3.1000,0.441270
1683,router_3_7,router_7_5,2.6000,0.556803
1684,router_4_7,router_6_5,1.9000,0.722456
1685,router_4_7,router_6_5,2.4000,0.671227
1686,router_4_7,router_6_5,1.9000,0.624781
1687,router_4_7,router_6_5,2.9001,0.752674
1688,router_5_7,router_5_5,1.8000,0.638381
1689,router_5_7,router_5_5,0.8000,0.867996
1690,router_5_7,router_5_5,1.3000,0.718692
1691,router_5_7,router_5_5,4.3001,0.831694
1692,router_6_7,router_4_5,1.9000,0.378508
1693,router_6_7,router_4_5,2.9000,0.752138
1694,router_6_7,router_4_5,1.2000,0.406021
1695,router_6_7,router_4_5,1.2000,0.636350
1696,router_7_7,router_3_5,4.1001,0.499296
1697,router_7_7,router_3_5,3.1000,0.554439
1698,router_7_7,router_3_5,3.6000,0.372463
1699,router_7_7,router_3_5,2.4000,0.563979
1700,router_5_6,router_4_6,0.3000,0.867175
1701,router_6_6,router_4_6,0.6000,0.603644
1702,router_6_6,router_4_6,0.6000,0.801631
1703,router_6_6,router_4_6,1.3000,0.772500
1704,router_6_6,router_3_6,2.1000,0.774971
1705,router_7_6,router_3_6,1.9000,0.736763
1706,router_7_6,router_3_6,2.4000,0.694889
1707,router_7_6,router_3_6,3.9001,0.526831
1708,router_7_6,router_2_6,3.1000,0.496944
1709,router_0_7,router_2_6,1.3000,0.809257
1710,router_0_7,router_2_6,1.7000,0.739350
1711,router_0_7,router_2_6,3.7001,0.557849
1712,router_0_7,router_1_6,1.1000,0.835117
1713,router_1_7,router_1_6,0.3000,0.866569
