Request_ID,Source,Destination,Latency_ms,Fidelity
1151,router_3_7,router_3_6,0.5000,0.949813
1151,router_3_7,router_3_6,0.5000,0.949813
1153,router_3_7,router_2_6,1.8000,0.876790
1154,router_3_7,router_2_6,2.8001,0.877627
1155,router_4_7,router_2_6,3.4001,0.808773
1156,router_4_7,router_2_6,1.9000,0.811761
1157,router_4_7,router_1_6,3.4001,0.752808
1158,router_4_7,router_1_6,5.9001,0.748802
1159,router_5_7,router_1_6,4.1001,0.697051
1160,router_5_7,router_1_6,6.1001,0.690542
1161,router_5_7,router_0_6,6.6001,0.644310
1162,router_5_7,router_0_6,6.5001,0.647690
1163,router_6_7,router_0_6,4.1001,0.609580
1164,router_6_7,router_0_6,6.1001,0.605575
1165,router_6_7,router_7_5,1.9000,0.812286
1166,router_6_7,router_7_5,2.2001,0.812586
1167,router_7_7,router_7_5,1.3000,0.878464
1168,router_7_7,router_7_5,4.3001,0.872625
1169,router_7_7,router_6_5,2.9001,0.810265
1170,router_7_7,router_6_5,4.4001,0.808773
1171,router_7_6,router_6_6,0.5000,0.949813
1171,router_7_6,router_6_6,3.5001,0.949813
1172,router_7_6,router_6_6,0.5000,0.949813
1174,router_0_7,router_6_6,4.9001,0.606762
1175,router_0_7,router_5_6,3.9001,0.653781
1176,router_0_7,router_5_6,4.1001,0.651419
1177,router_0_7,router_5_6,6.5001,0.643365
1178,router_1_7,router_5_6,4.9001,0.696277
1179,router_1_7,router_4_6,1.7000,0.755093
1180,router_1_7,router_4_6,1.9000,0.754554
1181,router_1_7,router_4_6,1.9000,0.754554
1182,router_2_7,router_4_6,2.1001,0.811836
1183,router_2_7,router_3_6,1.8000,0.877961
1184,router_2_7,router_3_6,2.8001,0.875621
1185,router_2_7,router_3_6,2.8001,0.875621
1186,router_3_7,router_3_6,0.5000,0.949813
1187,router_3_7,router_2_6,0.8000,0.878464
1188,router_3_7,router_2_6,1.8000,0.876790
1189,router_3_7,router_2_6,0.8000,0.878464
1190,router_4_7,router_2_6,2.4000,0.811013
1191,router_4_7,router_1_6,3.4001,0.750801
1192,router_4_7,router_1_6,3.4001,0.752138
1193,router_4_7,router_1_6,2.9000,0.752808
1194,router_5_7,router_1_6,4.1001,0.700642
1195,router_5_7,router_0_6,5.0001,0.650350
1196,router_5_7,router_0_6,6.6001,0.644836
1197,router_5_7,router_0_6,5.6001,0.646419
1198,router_6_7,router_0_6,6.1001,0.601990
1199,router_6_7,router_7_5,2.4000,0.810788
1200,router_6_7,router_7_5,2.4000,0.811387
1201,router_6_7,router_7_5,2.9000,0.810191
1202,router_7_7,router_7_5,1.3000,0.877627
1203,router_7_7,router_6_5,3.1001,0.811162
1204,router_7_7,router_6_5,1.4000,0.813261
1205,router_7_7,router_6_5,5.1001,0.808922
1206,router_7_6,router_6_6,0.5000,0.949813
1207,router_7_6,router_6_6,6.0001,0.949813
1208,router_7_6,router_6_6,1.0000,0.949813
1209,router_7_6,router_6_6,2.0000,0.949813
1210,router_0_7,router_5_6,3.5001,0.653673
1211,router_0_7,router_5_6,6.1001,0.644626
1212,router_0_7,router_5_6,2.7000,0.656048
1213,router_0_7,router_5_6,3.7001,0.652383
1214,router_1_7,router_4_6,2.9001,0.752004
1215,router_1_7,router_4_6,3.9001,0.749201
1216,router_1_7,router_4_6,2.9001,0.753076
1217,router_1_7,router_4_6,3.3001,0.752942
1218,router_2_7,router_3_6,3.3001,0.874122
1219,router_2_7,router_3_6,1.8000,0.876623
1220,router_2_7,router_3_6,2.8001,0.874954
1221,router_2_7,router_3_6,0.8000,0.878296
1222,router_3_7,router_2_6,1.8000,0.876790
1223,router_3_7,router_2_6,1.3000,0.877627
1224,router_3_7,router_2_6,2.3001,0.876790
1225,router_3_7,router_2_6,1.3000,0.877627
1226,router_4_7,router_1_6,5.9001,0.744168
1227,router_4_7,router_1_6,1.9000,0.754824
1228,router_4_7,router_1_6,1.9000,0.754824
1229,router_4_7,router_1_6,2.4000,0.754151
1230,router_5_7,router_0_6,8.1002,0.639607
1231,router_5_7,router_0_6,5.0001,0.652491
1232,router_5_7,router_0_6,3.1000,0.654427
1233,router_5_7,router_0_6,3.1000,0.654967
1234,router_6_7,router_7_5,2.9001,0.808699
1235,router_6_7,router_7_5,3.4001,0.810788
1236,router_6_7,router_7_5,3.9001,0.806468
1237,router_6_7,router_7_5,3.0001,0.812136
1238,router_7_7,router_6_5,3.6001,0.811162
1239,router_7_7,router_6_5,3.6001,0.810415
1240,router_7_7,router_6_5,2.1000,0.812661
1241,router_7_7,router_6_5,3.9001,0.805801
1243,router_7_6,router_6_6,0.5000,0.949813
1244,router_7_6,router_6_6,5.0001,0.949813
1244,router_7_6,router_6_6,0.5000,0.949813
1245,router_7_6,router_5_6,2.3001,0.877627
1246,router_0_7,router_5_6,3.7001,0.652705
1247,router_0_7,router_5_6,3.6000,0.652598
1248,router_0_7,router_5_6,4.1001,0.651847
1249,router_0_7,router_4_6,4.1001,0.697827
1250,router_1_7,router_4_6,2.1000,0.754554
1251,router_1_7,router_4_6,2.1000,0.754016
1252,router_1_7,router_4_6,1.7000,0.755093
1253,router_1_7,router_3_6,2.1000,0.813036
1254,router_2_7,router_3_6,3.8001,0.873290
1255,router_2_7,router_3_6,1.5000,0.877292
1256,router_2_7,router_3_6,1.8000,0.877292
1257,router_2_7,router_2_6,1.0000,0.949813
1258,router_3_7,router_2_6,2.8001,0.875121
1259,router_3_7,router_2_6,2.3001,0.876790
1260,router_3_7,router_2_6,2.3001,0.877627
1261,router_3_7,router_1_6,1.4000,0.813261
1262,router_4_7,router_1_6,1.4000,0.756172
1263,router_4_7,router_1_6,1.9000,0.754824
1264,router_4_7,router_1_6,3.4001,0.750801
1265,router_4_7,router_0_6,3.6000,0.700042
1266,router_5_7,router_0_6,6.1001,0.644836
1267,router_5_7,router_0_6,5.6001,0.646419
1268,router_5_7,router_0_6,4.6001,0.650136
1269,router_5_7,router_7_5,2.9000,0.752004
1270,router_6_7,router_7_5,1.9000,0.812436
1271,router_6_7,router_7_5,3.4001,0.808550
1272,router_6_7,router_7_5,1.4000,0.813186
1273,router_6_7,router_6_5,1.3000,0.877627
1274,router_7_7,router_6_5,1.9000,0.811761
1275,router_7_7,router_6_5,2.9000,0.809519
1276,router_7_7,router_6_5,1.6000,0.813412
1277,router_7_7,router_5_5,2.4000,0.754151
1279,router_7_6,router_6_6,2.0000,0.949813
1279,router_7_6,router_6_6,1.0000,0.949813
1281,router_7_6,router_5_6,1.3000,0.877627
1281,router_7_6,router_5_6,0.8000,0.878464
1282,router_0_7,router_5_6,3.5001,0.653135
1283,router_0_7,router_5_6,3.7001,0.652920
1284,router_0_7,router_4_6,4.1001,0.697708
1285,router_0_7,router_4_6,4.1001,0.699622
1286,router_1_7,router_4_6,2.9001,0.751870
1287,router_1_7,router_4_6,2.4000,0.754285
1288,router_1_7,router_3_6,1.7000,0.812286
1289,router_1_7,router_3_6,2.4000,0.811237
1290,router_2_7,router_3_6,1.3000,0.878129
1291,router_2_7,router_3_6,0.8000,0.878296
1292,router_2_7,router_2_6,0.5000,0.949813
1292,router_2_7,router_2_6,3.0001,0.949813
1294,router_3_7,router_2_6,1.3000,0.877627
1295,router_3_7,router_2_6,1.8000,0.876790
1296,router_3_7,router_1_6,3.1001,0.811911
1297,router_3_7,router_1_6,2.1000,0.812661
1298,router_4_7,router_1_6,2.4000,0.754151
1299,router_4_7,router_1_6,1.9000,0.754824
1300,router_4_7,router_0_6,4.1001,0.700042
1301,router_4_7,router_0_6,3.6000,0.698843
1302,router_5_7,router_0_6,3.5001,0.654104
1303,router_5_7,router_0_6,4.1001,0.652276
1304,router_5_7,router_7_5,3.4001,0.751335
1305,router_5_7,router_7_5,1.9000,0.755228
1306,router_6_7,router_7_5,1.4000,0.813186
1307,router_6_7,router_7_5,2.9000,0.811387
1308,router_6_7,router_6_5,2.3000,0.877627
1309,router_6_7,router_6_5,2.3001,0.876790
1310,router_7_7,router_6_5,3.4001,0.810265
1311,router_7_7,router_6_5,5.9001,0.802844
1312,router_7_7,router_5_5,2.4000,0.753479
1313,router_7_7,router_5_5,2.9000,0.752808
1314,router_7_6,router_6_6,1.0000,0.949813
1315,router_7_6,router_5_6,2.8001,0.875121
1316,router_7_6,router_5_6,2.3001,0.875955
1317,router_7_6,router_5_6,1.8000,0.877627
1318,router_0_7,router_5_6,3.6000,0.652598
1319,router_0_7,router_4_6,7.1001,0.686624
1320,router_0_7,router_4_6,3.3001,0.699622
1321,router_0_7,router_4_6,3.7001,0.699502
1322,router_1_7,router_4_6,3.4001,0.752138
1323,router_1_7,router_3_6,1.4000,0.813036
1324,router_1_7,router_3_6,2.4000,0.810041
1325,router_1_7,router_3_6,1.4000,0.813036
1326,router_2_7,router_3_6,1.8001,0.876623
1327,router_2_7,router_2_6,0.5000,0.949813
1327,router_2_7,router_2_6,0.5000,0.949813
1328,router_2_7,router_2_6,2.0000,0.949813
1330,router_3_7,router_2_6,1.3000,0.877627
1331,router_3_7,router_1_6,3.4001,0.808029
1332,router_3_7,router_1_6,2.9000,0.812511
1333,router_3_7,router_1_6,4.4001,0.808029
1334,router_4_7,router_1_6,3.4001,0.750801
1335,router_4_7,router_0_6,3.6000,0.700042
1336,router_4_7,router_0_6,3.7001,0.701003
1337,router_4_7,router_0_6,2.6000,0.701846
1338,router_5_7,router_0_6,6.0001,0.647160
1339,router_5_7,router_7_5,1.4000,0.756037
1340,router_5_7,router_7_5,4.4001,0.749068
1341,router_5_7,router_7_5,1.7000,0.755228
1342,router_6_7,router_7_5,2.9000,0.810191
1343,router_6_7,router_6_5,1.3000,0.877627
1344,router_6_7,router_6_5,4.3001,0.875121
1345,router_6_7,router_6_5,3.8001,0.873456
1346,router_7_7,router_6_5,3.9001,0.806543
1347,router_7_7,router_5_5,2.9000,0.752808
1348,router_7_7,router_5_5,2.4000,0.754151
1349,router_7_7,router_5_5,3.9001,0.751469
1350,router_7_6,router_5_6,1.3000,0.878464
1351,router_7_6,router_5_6,1.8000,0.877627
1352,router_7_6,router_5_6,2.3001,0.876790
1353,router_7_6,router_5_6,1.3000,0.877627
1354,router_0_7,router_4_6,4.1001,0.699382
1355,router_0_7,router_4_6,5.1001,0.693194
1356,router_0_7,router_4_6,3.6000,0.698066
1357,router_0_7,router_4_6,3.7001,0.697827
1358,router_1_7,router_3_6,2.5001,0.809892
1359,router_1_7,router_3_6,4.5001,0.804690
1360,router_1_7,router_3_6,1.9000,0.811537
1361,router_1_7,router_3_6,1.9000,0.811537
1362,router_2_7,router_2_6,1.5000,0.949813
1363,router_2_7,router_2_6,0.5000,0.949813
1364,router_2_7,router_2_6,0.5000,0.949813
1365,router_2_7,router_2_6,0.5000,0.949813
1366,router_3_7,router_1_6,2.1000,0.812661
1367,router_3_7,router_1_6,4.6001,0.808922
1368,router_3_7,router_1_6,3.4001,0.809519
1369,router_3_7,router_1_6,2.4000,0.812511
1370,router_4_7,router_0_6,3.1000,0.700042
1371,router_4_7,router_0_6,8.6002,0.682972
1372,router_4_7,router_0_6,3.2001,0.702207
1373,router_4_7,router_0_6,4.1001,0.696456
1374,router_5_7,router_7_5,2.9001,0.752004
1375,router_5_7,router_7_5,3.4001,0.751335
1376,router_5_7,router_7_5,4.4001,0.749334
1377,router_5_7,router_7_5,2.4000,0.754420
1378,router_6_7,router_6_5,2.3000,0.875955
1379,router_6_7,router_6_5,1.3000,0.877627
1380,router_6_7,router_6_5,0.8000,0.878464
1381,router_6_7,router_6_5,1.3000,0.877627
1382,router_7_7,router_5_5,3.9001,0.750134
1383,router_7_7,router_5_5,1.9000,0.754824
1384,router_7_7,router_5_5,4.9001,0.748137
1385,router_7_7,router_5_5,3.4001,0.752138
1386,router_6_6,router_5_6,0.5000,0.949813
1387,router_7_6,router_5_6,3.8001,0.874288
1388,router_7_6,router_5_6,1.3000,0.877627
1389,router_7_6,router_5_6,2.3001,0.875955
1390,router_7_6,router_4_6,4.9001,0.804321
1391,router_0_7,router_4_6,3.7001,0.697827
1392,router_0_7,router_4_6,3.7001,0.698185
1393,router_0_7,router_4_6,4.6001,0.694496
1394,router_0_7,router_3_6,2.9001,0.752406
1395,router_1_7,router_3_6,2.1000,0.811836
1396,router_1_7,router_3_6,2.5000,0.811088
1397,router_1_7,router_3_6,4.4001,0.806468
1398,router_1_7,router_2_6,3.8001,0.876623
1399,router_2_7,router_2_6,1.5000,0.949813
1399,router_2_7,router_2_6,1.0000,0.949813
1400,router_2_7,router_2_6,2.5001,0.949813
1402,router_2_7,router_1_6,1.3000,0.878464
1403,router_3_7,router_1_6,2.1000,0.813412
1404,router_3_7,router_1_6,3.4001,0.808029
1405,router_3_7,router_1_6,2.4000,0.810265
1406,router_3_7,router_0_6,5.9001,0.744168
1407,router_4_7,router_0_6,4.1001,0.697051
1408,router_4_7,router_0_6,4.1001,0.698245
1409,router_4_7,router_0_6,3.1000,0.702449
1410,router_4_7,router_7_5,5.1001,0.695683
1411,router_5_7,router_7_5,5.4001,0.746678
1412,router_5_7,router_7_5,3.7001,0.752808
1413,router_5_7,router_7_5,5.9001,0.745752
1414,router_5_7,router_6_5,1.4000,0.813787
1415,router_6_7,router_6_5,1.8000,0.876790
1416,router_6_7,router_6_5,2.3001,0.876790
1417,router_6_7,router_6_5,2.3001,0.876790
1418,router_6_7,router_5_5,1.4000,0.813261
1419,router_7_7,router_5_5,5.9001,0.746148
1420,router_7_7,router_5_5,1.9000,0.754824
1421,router_7_7,router_5_5,2.9000,0.753479
1422,router_7_7,router_4_5,5.1001,0.692898
1423,router_6_6,router_5_6,2.0001,0.949813
1423,router_6_6,router_5_6,1.0000,0.949813
1425,router_7_6,router_5_6,2.3001,0.875955
1426,router_7_6,router_5_6,0.8000,0.878464
1427,router_7_6,router_4_6,6.9002,0.798439
1428,router_7_6,router_4_6,2.4000,0.810265
1429,router_0_7,router_4_6,3.3000,0.700342
1430,router_0_7,router_4_6,4.1001,0.696396
1431,router_0_7,router_3_6,3.9001,0.749201
1432,router_0_7,router_3_6,2.1000,0.754554
1433,router_1_7,router_3_6,2.5000,0.810639
1434,router_1_7,router_3_6,3.0001,0.812436
1435,router_1_7,router_2_6,1.8000,0.877292
1436,router_1_7,router_2_6,1.5000,0.878129
1437,router_2_7,router_2_6,2.0001,0.949813
1438,router_2_7,router_2_6,0.5000,0.949813
1439,router_2_7,router_1_6,2.8001,0.875955
1440,router_2_7,router_1_6,3.3001,0.874288
1441,router_3_7,router_1_6,2.4000,0.810265
1442,router_3_7,router_1_6,3.4001,0.809519
1443,router_3_7,router_0_6,2.9000,0.754151
1444,router_3_7,router_0_6,2.4000,0.755497
1445,router_4_7,router_0_6,3.1000,0.700642
1446,router_4_7,router_0_6,5.7001,0.698604
1447,router_4_7,router_7_5,5.6001,0.698783
1448,router_4_7,router_7_5,3.3000,0.699262
1449,router_5_7,router_7_5,3.3000,0.750935
1450,router_5_7,router_7_5,2.4000,0.754016
1451,router_5_7,router_6_5,4.2001,0.810340
1452,router_5_7,router_6_5,3.9001,0.807954
1453,router_6_7,router_6_5,2.3000,0.875955
1454,router_6_7,router_6_5,2.8001,0.875121
1455,router_6_7,router_5_5,2.4000,0.811761
1456,router_6_7,router_5_5,2.1000,0.812661
1457,router_7_7,router_5_5,3.4001,0.750801
1458,router_7_7,router_5_5,2.9000,0.753479
1459,router_7_7,router_4_5,4.1001,0.697648
1460,router_7_7,router_4_5,3.1000,0.700042
1462,router_6_6,router_5_6,5.5001,0.949813
1463,router_6_6,router_5_6,2.0001,0.949813
1463,router_6_6,router_5_6,1.0000,0.949813
1464,router_7_6,router_5_6,2.3001,0.876790
1465,router_7_6,router_4_6,3.1001,0.811911
1466,router_7_6,router_4_6,4.4001,0.807285
1467,router_7_6,router_4_6,2.1000,0.812661
1468,router_0_7,router_4_6,3.6000,0.698544
1469,router_0_7,router_3_6,1.7000,0.755228
1470,router_0_7,router_3_6,2.9001,0.753479
1471,router_0_7,router_3_6,2.1000,0.754016
1472,router_1_7,router_3_6,2.2001,0.812436
1473,router_1_7,router_2_6,1.3000,0.877459
1474,router_1_7,router_2_6,5.8001,0.871299
1475,router_1_7,router_2_6,1.3000,0.878129
1476,router_2_7,router_2_6,1.0000,0.949813
1477,router_2_7,router_1_6,1.8000,0.877627
1478,router_2_7,router_1_6,1.3000,0.877627
1479,router_2_7,router_1_6,0.8000,0.878464
1480,router_3_7,router_1_6,1.4000,0.813261
1481,router_3_7,router_0_6,2.4000,0.755497
1482,router_3_7,router_0_6,5.9001,0.744827
1483,router_3_7,router_0_6,1.9000,0.754824
1484,router_4_7,router_0_6,3.6000,0.698245
1485,router_4_7,router_7_5,5.1001,0.694851
1486,router_4_7,router_7_5,4.1001,0.696873
1487,router_4_7,router_7_5,4.1001,0.697469
1488,router_5_7,router_7_5,2.9001,0.752004
1489,router_5_7,router_6_5,2.4000,0.810788
1490,router_5_7,router_6_5,2.4000,0.810191
1491,router_5_7,router_6_5,1.9000,0.812436
1492,router_6_7,router_6_5,1.8000,0.877627
1493,router_6_7,router_5_5,2.9001,0.809519
1494,router_6_7,router_5_5,4.6001,0.809668
1495,router_6_7,router_5_5,1.9000,0.812511
1496,router_7_7,router_5_5,2.4000,0.754824
1497,router_7_7,router_4_5,4.1001,0.697051
1498,router_7_7,router_4_5,4.6001,0.695861
1499,router_7_7,router_4_5,6.6001,0.690542
1501,router_6_6,router_5_6,0.5000,0.949813
1502,router_6_6,router_5_6,1.5000,0.949813
1503,router_6_6,router_5_6,0.5000,0.949813
1503,router_6_6,router_5_6,1.0000,0.949813
1504,router_7_6,router_4_6,3.4001,0.810265
1505,router_7_6,router_4_6,3.9001,0.805801
1506,router_7_6,router_4_6,3.4001,0.810265
1507,router_7_6,router_4_6,2.4000,0.812511
1508,router_0_7,router_3_6,2.1000,0.754151
1509,router_0_7,router_3_6,3.4001,0.753748
1510,router_0_7,router_3_6,1.4000,0.755902
1511,router_0_7,router_3_6,2.9001,0.752004
1512,router_1_7,router_2_6,1.1000,0.877961
1513,router_1_7,router_2_6,1.3000,0.878129
1514,router_1_7,router_2_6,1.1000,0.877961
1515,router_1_7,router_2_6,5.8001,0.869975
1516,router_2_7,router_1_6,2.3001,0.875955
1517,router_2_7,router_1_6,1.8000,0.876790
1518,router_2_7,router_1_6,0.8000,0.878464
1519,router_2_7,router_1_6,0.8000,0.878464
1520,router_3_7,router_0_6,4.9001,0.747473
1521,router_3_7,router_0_6,2.4000,0.754151
1522,router_3_7,router_0_6,6.9002,0.741539
1523,router_3_7,router_0_6,2.9000,0.753479
1524,router_4_7,router_7_5,5.6001,0.693430
1525,router_4_7,router_7_5,6.1001,0.689897
1526,router_4_7,router_7_5,3.6000,0.698664
1527,router_4_7,router_7_5,3.3001,0.699262
1528,router_5_7,router_6_5,1.4000,0.813186
1529,router_5_7,router_6_5,2.4000,0.812286
1530,router_5_7,router_6_5,1.9000,0.811686
1531,router_5_7,router_6_5,2.4000,0.811387
1532,router_6_7,router_5_5,2.9000,0.809519
1533,router_6_7,router_5_5,2.9000,0.808773
1534,router_6_7,router_5_5,1.4000,0.813261
1535,router_6_7,router_5_5,1.9000,0.812511
1536,router_7_7,router_4_5,5.1001,0.696456
1537,router_7_7,router_4_5,3.6000,0.698843
1538,router_7_7,router_4_5,4.1001,0.696456
1539,router_7_7,router_4_5,5.1001,0.694081
1540,router_6_6,router_5_6,1.5000,0.949813
1540,router_6_6,router_5_6,1.0000,0.949813
1541,router_6_6,router_5_6,3.5001,0.949813
1543,router_6_6,router_4_6,0.8000,0.878464
1544,router_7_6,router_4_6,3.4001,0.809519
1545,router_7_6,router_4_6,1.9000,0.812511
1546,router_7_6,router_4_6,2.4000,0.810265
1547,router_7_6,router_3_6,2.9000,0.752138
1548,router_0_7,router_3_6,3.9001,0.749734
1549,router_0_7,router_3_6,2.1000,0.754823
1550,router_0_7,router_3_6,2.9000,0.753479
1551,router_0_7,router_2_6,1.7000,0.812286
1552,router_1_7,router_2_6,1.5000,0.877292
1553,router_1_7,router_2_6,1.3000,0.877459
1554,router_1_7,router_2_6,1.5000,0.877292
1555,router_1_7,router_1_6,4.5001,0.949813
1556,router_2_7,router_1_6,1.8000,0.877627
1557,router_2_7,router_1_6,1.3000,0.877627
1558,router_2_7,router_1_6,1.8000,0.876790
1559,router_2_7,router_0_6,1.4000,0.813261
1560,router_3_7,router_0_6,2.9000,0.752138
1561,router_3_7,router_0_6,3.4001,0.750801
1562,router_3_7,router_0_6,6.9002,0.742195
1563,router_3_7,router_7_5,5.9001,0.649177
1564,router_4_7,router_7_5,4.1001,0.697350
1565,router_4_7,router_7_5,4.6001,0.696634
1566,router_4_7,router_7_5,3.6000,0.698185
1567,router_4_7,router_6_5,4.9001,0.746678
1568,router_5_7,router_6_5,2.6001,0.811986
1569,router_5_7,router_6_5,1.9000,0.813036
1570,router_5_7,router_6_5,4.4001,0.809892
1571,router_5_7,router_5_5,1.3000,0.877627
1572,router_6_7,router_5_5,3.4001,0.807285
1573,router_6_7,router_5_5,2.4000,0.810265
1574,router_6_7,router_5_5,2.1000,0.812661
1575,router_6_7,router_4_5,3.4001,0.751469
1576,router_7_7,router_4_5,4.1001,0.697051
1577,router_7_7,router_4_5,7.1001,0.686450
1578,router_7_7,router_4_5,3.7001,0.701003
1579,router_7_7,router_3_5,4.1001,0.651740
1580,router_6_6,router_5_6,1.0000,0.949813
1580,router_6_6,router_5_6,1.5000,0.949813
1582,router_6_6,router_4_6,2.3001,0.875955
1583,router_6_6,router_4_6,1.8000,0.877627
1584,router_7_6,router_4_6,2.6001,0.812661
1585,router_7_6,router_4_6,3.4001,0.808773
1586,router_7_6,router_3_6,6.4001,0.742852
1587,router_7_6,router_3_6,2.4000,0.753479
1588,router_0_7,router_3_6,2.1000,0.754151
1589,router_0_7,router_3_6,2.9001,0.752004
1590,router_0_7,router_2_6,1.9000,0.812736
1591,router_0_7,router_2_6,2.2000,0.812586
1592,router_1_7,router_2_6,1.9000,0.876623
1593,router_1_7,router_2_6,2.7000,0.875288
1594,router_1_7,router_1_6,1.0000,0.949813
1595,router_1_7,router_1_6,2.5001,0.949813
1596,router_2_7,router_1_6,1.3000,0.877627
1597,router_2_7,router_1_6,1.8000,0.878464
1598,router_2_7,router_0_6,3.9001,0.807285
1599,router_2_7,router_0_6,3.1001,0.811162
1600,router_3_7,router_0_6,3.4001,0.752138
1601,router_3_7,router_0_6,1.9000,0.754824
1602,router_3_7,router_7_5,4.1001,0.651954
1603,router_3_7,router_7_5,4.1001,0.651633
1604,router_4_7,router_7_5,4.0001,0.700823
1605,router_4_7,router_7_5,2.9000,0.701183
1606,router_4_7,router_6_5,1.9000,0.755362
1607,router_4_7,router_6_5,2.1000,0.754689
1608,router_5_7,router_6_5,2.4000,0.810788
1609,router_5_7,router_6_5,1.9000,0.812436
1610,router_5_7,router_5_5,3.3001,0.874288
1611,router_5_7,router_5_5,1.3000,0.877627
1612,router_6_7,router_5_5,2.4000,0.811761
1613,router_6_7,router_5_5,4.4001,0.805801
1614,router_6_7,router_4_5,2.9000,0.753479
1615,router_6_7,router_4_5,2.9000,0.752138
1616,router_7_7,router_4_5,3.1000,0.701846
1617,router_7_7,router_4_5,4.2001,0.700402
1618,router_7_7,router_3_5,4.6001,0.650670
1619,router_7_7,router_3_5,4.6001,0.651740
1620,router_6_6,router_5_6,0.5000,0.949813
1621,router_6_6,router_4_6,0.8000,0.878464
1622,router_6_6,router_4_6,1.8000,0.877627
1623,router_6_6,router_4_6,5.3001,0.874288
1624,router_7_6,router_4_6,3.1001,0.811162
1625,router_7_6,router_3_6,3.9001,0.750801
1626,router_7_6,router_3_6,2.9000,0.752138
1627,router_7_6,router_3_6,2.9000,0.754151
1628,router_0_7,router_3_6,1.7000,0.755228
1629,router_0_7,router_2_6,1.7000,0.812886
1630,router_0_7,router_2_6,1.8000,0.813036
1631,router_0_7,router_2_6,1.9000,0.811537
1632,router_1_7,router_2_6,1.5000,0.877292
1633,router_1_7,router_1_6,0.5000,0.949813
1634,router_1_7,router_1_6,6.0001,0.949813
1635,router_1_7,router_1_6,1.0000,0.949813
1636,router_2_7,router_1_6,3.3001,0.875955
1637,router_2_7,router_0_6,2.4000,0.811013
1638,router_2_7,router_0_6,3.4001,0.807285
1639,router_2_7,router_0_6,2.9000,0.809519
1640,router_3_7,router_0_6,3.9001,0.752138
1641,router_3_7,router_7_5,3.6000,0.653135
1642,router_3_7,router_7_5,4.1001,0.651633
1643,router_3_7,router_7_5,3.7001,0.653243
1644,router_4_7,router_7_5,3.6001,0.699143
1645,router_4_7,router_6_5,2.5000,0.753077
1646,router_4_7,router_6_5,2.9001,0.752674
1647,router_4_7,router_6_5,3.7001,0.750934
1648,router_5_7,router_6_5,1.9000,0.812886
1649,router_5_7,router_5_5,2.3000,0.877627
1650,router_5_7,router_5_5,7.3002,0.867664
1651,router_5_7,router_5_5,2.3001,0.876790
1652,router_6_7,router_5_5,2.9001,0.811013
1653,router_6_7,router_4_5,2.9000,0.753479
1654,router_6_7,router_4_5,2.4000,0.754151
1655,router_6_7,router_4_5,1.9000,0.755497
1656,router_7_7,router_4_5,4.1001,0.697648
1657,router_7_7,router_3_5,5.1001,0.649071
1658,router_7_7,router_3_5,4.1001,0.652813
1659,router_7_7,router_3_5,5.6001,0.649071
1660,router_6_6,router_4_6,1.3000,0.878464
1661,router_6_6,router_4_6,3.3001,0.874288
1662,router_6_6,router_4_6,1.3000,0.877627
1663,router_6_6,router_4_6,1.3000,0.877627
1664,router_7_6,router_3_6,1.4000,0.756172
1665,router_7_6,router_3_6,1.9000,0.755497
1666,router_7_6,router_3_6,1.4000,0.756172
1667,router_7_6,router_3_6,2.4000,0.753479
1668,router_0_7,router_2_6,3.7001,0.810191
1669,router_0_7,router_2_6,3.9001,0.807359
1670,router_0_7,router_2_6,3.7001,0.808997
1671,router_0_7,router_2_6,2.1000,0.813036
1672,router_1_7,router_1_6,0.5000,0.949813
1672,router_1_7,router_1_6,1.0000,0.949813
1674,router_1_7,router_1_6,0.5000,0.949813
1675,router_1_7,router_1_6,1.0000,0.949813
1676,router_2_7,router_0_6,2.1000,0.812661
1677,router_2_7,router_0_6,1.9000,0.812511
1678,router_2_7,router_0_6,3.9001,0.806543
1679,router_2_7,router_0_6,4.9001,0.806543
1680,router_3_7,router_7_5,4.1001,0.653458
1681,router_3_7,router_7_5,5.9001,0.647266
1682,router_3_7,router_7_5,3.9001,0.652383
1683,router_3_7,router_7_5,5.6001,0.647690
1684,router_4_7,router_6_5,2.5000,0.754689
1685,router_4_7,router_6_5,2.9001,0.752674
1686,router_4_7,router_6_5,1.4000,0.756037
1687,router_4_7,router_6_5,2.9000,0.752004
1688,router_5_7,router_5_5,1.3000,0.878464
1689,router_5_7,router_5_5,1.8000,0.876790
1690,router_5_7,router_5_5,1.3000,0.877627
1691,router_5_7,router_5_5,2.8001,0.878464
1692,router_6_7,router_4_5,3.4001,0.752138
1693,router_6_7,router_4_5,2.9000,0.752138
1694,router_6_7,router_4_5,2.4000,0.753479
1695,router_6_7,router_4_5,3.4001,0.752138
1696,router_7_7,router_3_5,3.6000,0.653350
1697,router_7_7,router_3_5,3.6000,0.652813
1698,router_7_7,router_3_5,4.5001,0.651419
1699,router_7_7,router_3_5,4.6001,0.650670
1700,router_5_6,router_4_6,4.0001,0.949813
1701,router_6_6,router_4_6,2.2001,0.876122
1702,router_6_6,router_4_6,2.8001,0.876790
1703,router_6_6,router_4_6,2.3001,0.875955
1704,router_6_6,router_3_6,2.4000,0.811013
1705,router_7_6,router_3_6,3.9001,0.750801
1706,router_7_6,router_3_6,3.4001,0.752808
1707,router_7_6,router_3_6,6.9002,0.743509
1708,router_7_6,router_2_6,3.6000,0.699442
